Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2716743003 STOP SHOPOP   #090,5/26/2019,1 Power Factor,Power Factor,83.118734,81.755728,82.944326,81.274807,81.247072,82.65803100000001,82.499201,83.138758,83.315337,82.87425400000001,84.154973,83.536137,84.079038,83.425997,83.771077,84.10478499999999,84.11761899999999,84.367299,84.450345,83.44999200000001,83.401549,83.177322,82.181104,82.147176
2716743003 STOP SHOPOP   #090,5/26/2019,2 kVAh,kVAh,177.6,177.6,183.6,190.98,187.86,191.34,192.72,191.46,201.06,196.86,197.1,211.38,217.32,212.16,217.08,222.06,213.06,205.74,203.76,204.6,201.36,196.86,187.26,189.24
2716743003 STOP SHOPOP   #090,5/27/2019,1 kWh,kWh,154.32,152.7,159.66,162.0,154.68,154.14,158.16,162.6,166.8,166.32,156.42,164.46,170.52,166.8,175.26,173.76,170.94,171.72,169.02,162.72,159.54,151.26,140.04,148.02
2716743003 STOP SHOPOP   #090,5/27/2019,1 Power Factor,Power Factor,82.57734,81.547103,82.34288000000001,81.841212,80.362713,81.556269,82.99211700000001,83.158169,83.266791,83.58490400000001,83.689841,83.822714,83.54111400000001,82.421451,82.961787,81.747333,82.582035,83.879411,83.92565,83.00139300000001,82.628885,82.201264,81.325023,80.647657
2716743003 STOP SHOPOP   #090,5/27/2019,2 kVAh,kVAh,186.9,187.26,193.92,197.94,192.48,189.0,190.56,195.54,200.34,199.02,186.9,196.2,204.12,202.38,211.26,212.52,207.0,204.72,201.42,196.02,193.08,184.02,172.2,183.54
2716743003 STOP SHOPOP   #090,5/28/2019,1 kWh,kWh,151.86,147.12,149.4,152.4,150.78,151.2,154.08,157.74,159.96,157.44,159.12,165.48,169.32,161.22,161.88,160.74,159.12,159.9,161.1,159.78,162.72,160.44,148.38,151.32
2716743003 STOP SHOPOP   #090,5/28/2019,1 Power Factor,Power Factor,82.63308599999999,81.66803399999999,82.88788000000001,81.23143,81.034064,81.396156,82.976636,83.48522,82.520729,82.365324,82.377298,82.672348,83.31965799999999,83.495101,83.706575,84.032352,84.435317,84.873561,85.412479,83.55638499999999,84.04238199999999,83.173776,81.510352,81.486274
2716743003 STOP SHOPOP   #090,5/28/2019,2 kVAh,kVAh,183.78,180.12,180.24,187.62,186.06,185.76,185.7,188.94,193.86,191.16,193.14,200.16,203.22,193.08,193.38,191.28,188.46,188.4,188.64,191.22,193.62,192.9,182.04,185.7
2716743003 STOP SHOPOP   #090,5/29/2019,1 kWh,kWh,153.6,155.1,159.96,161.64,153.9,149.7,159.3,162.24,163.74,156.54,159.24,162.9,170.7,163.32,172.14,164.4,165.9,168.6,170.4,162.24,166.44,160.2,149.64,146.52
2716743003 STOP SHOPOP   #090,5/29/2019,1 Power Factor,Power Factor,82.407383,81.338922,82.848614,82.45750699999999,81.81832800000001,82.846049,83.47205500000001,83.740024,83.491393,81.735817,82.909483,83.302545,84.950325,84.356526,84.820944,82.53635600000001,82.907185,82.501935,84.600212,82.66797199999999,82.973448,82.307466,82.427306,82.139548
2716743003 STOP SHOPOP   #090,5/29/2019,2 kVAh,kVAh,186.42,190.68,193.08,196.02,188.1,180.72,190.86,193.74,196.14,191.52,192.06,195.54,200.94,193.62,202.92,199.2,200.1,204.36,201.42,196.26,200.64,194.64,181.56,178.38
2716743003 STOP SHOPOP   #090,5/30/2019,1 kWh,kWh,145.86,144.6,146.76,149.28,150.6,161.4,165.06,160.68,166.8,166.62,170.52,173.22,182.22,171.78,176.7,171.84,168.42,174.48,172.56,169.32,169.38,164.22,157.62,156.3
2716743003 STOP SHOPOP   #090,5/30/2019,1 Power Factor,Power Factor,83.165159,82.367327,83.323442,81.709311,81.097527,82.843623,83.093864,81.738917,82.46395799999999,82.41845699999999,82.305378,82.35452099999999,82.638609,82.109439,83.308094,82.415576,82.732603,83.057156,83.867418,83.21601899999999,81.829367,81.95534,80.981022,80.18360600000001
2716743003 STOP SHOPOP   #090,5/30/2019,2 kVAh,kVAh,175.38,175.56,176.16,182.7,185.7,194.82,198.66,196.56,202.26,202.2,207.18,210.36,220.5,209.22,212.1,208.5,203.58,210.06,205.74,203.46,207.0,200.4,194.64,194.94
2716743003 STOP SHOPOP   #090,5/31/2019,1 kWh,kWh,159.3,159.96,161.88,163.44,156.54,159.12,164.4,170.46,171.78,173.64,168.48,179.4,190.44,188.76,189.48,181.08,180.06,181.44,179.58,178.5,173.82,164.82,157.98,155.94
2716743003 STOP SHOPOP   #090,5/31/2019,1 Power Factor,Power Factor,80.800365,80.083662,81.289098,81.33403,80.93526700000001,82.803227,82.678843,82.278485,82.72138199999999,82.563985,82.779666,82.874495,83.277178,82.401282,84.16109,81.969044,83.573114,83.034902,84.020713,82.888,81.740783,80.780661,81.031722,81.886703
2716743003 STOP SHOPOP   #090,5/31/2019,2 kVAh,kVAh,197.16,199.74,199.14,200.94,193.44,192.18,198.84,207.18,207.72,210.3,203.52,216.48,228.72,229.08,225.18,220.92,215.46,218.52,213.72,215.34,212.64,204.06,195.0,190.44
2716743003 STOP SHOPOP   #090,6/1/2019,1 kWh,kWh,156.84,154.86,156.66,158.7,151.62,151.26,156.72,155.58,157.92,167.76,172.92,173.64,184.02,184.32,183.06,185.58,182.52,187.5,177.06,170.04,170.22,165.0,155.82,154.68
2716743003 STOP SHOPOP   #090,6/1/2019,1 Power Factor,Power Factor,82.384322,81.447153,82.29137800000001,81.367552,81.125675,82.36183299999999,83.12912800000001,82.014794,83.24417,82.443263,82.25242,82.780725,83.183006,83.705146,84.427504,83.64317,83.78155500000001,82.930832,83.664186,82.364304,83.595951,82.135711,82.339527,82.65848199999999
2716743003 STOP SHOPOP   #090,6/1/2019,2 kVAh,kVAh,190.38,190.14,190.38,195.06,186.9,183.66,188.52,189.72,189.72,203.52,210.24,209.76,221.22,220.2,216.84,221.88,217.86,226.08,211.62,206.46,203.64,200.88,189.24,187.14
2716743003 STOP SHOPOP   #090,6/2/2019,1 kWh,kWh,154.92,151.56,158.16,159.84,154.74,155.58,161.16,163.86,166.98,162.72,161.76,168.54,179.28,180.48,186.72,184.8,176.4,179.46,178.32,172.2,176.58,172.62,160.68,161.76
2716743003 STOP SHOPOP   #090,6/2/2019,1 Power Factor,Power Factor,83.080269,81.747263,82.538015,81.073951,81.01070899999999,82.929243,82.799316,82.880292,82.61410500000001,82.606976,83.441102,83.631529,83.34812099999999,83.247925,83.120075,81.895965,82.193115,81.878649,82.26003399999999,81.276636,81.984222,81.130105,80.64715600000001,81.032225
2716743003 STOP SHOPOP   #090,6/2/2019,2 kVAh,kVAh,186.48,185.4,191.64,197.16,191.04,187.62,194.64,197.7,202.14,196.98,193.86,201.54,215.1,216.78,224.64,225.66,214.62,219.18,216.78,211.86,215.4,212.76,199.26,199.62
2716743003 STOP SHOPOP   #090,6/3/2019,1 kWh,kWh,163.5,160.26,162.12,157.32,156.72,164.82,165.72,167.04,164.76,170.22,173.76,172.2,180.3,173.34,180.66,182.46,182.4,178.38,174.12,171.06,170.04,162.24,159.18,153.6
2716743003 STOP SHOPOP   #090,6/3/2019,1 Power Factor,Power Factor,81.95638100000001,81.06399,82.595277,81.635056,80.84594200000001,82.669213,83.083832,82.807803,83.295946,83.213476,83.622701,82.634353,83.07781800000001,82.75466899999999,83.19797700000001,83.55501,82.461955,82.559593,83.27197199999999,82.465704,82.213305,81.094948,81.430697,81.868125
2716743003 STOP SHOPOP   #090,6/3/2019,2 kVAh,kVAh,199.5,197.7,196.32,192.72,193.86,199.38,199.44,201.72,197.82,204.54,207.78,208.38,217.02,209.46,217.14,218.34,221.22,216.06,209.1,207.48,206.82,200.1,195.48,187.62
2716743003 STOP SHOPOP   #090,6/4/2019,1 kWh,kWh,147.96,149.52,151.92,154.32,150.18,149.04,148.38,152.58,156.24,157.68,159.66,165.24,176.22,170.34,173.82,175.8,175.14,169.5,169.32,165.48,167.88,160.68,153.84,151.68
2716743003 STOP SHOPOP   #090,6/4/2019,1 Power Factor,Power Factor,82.475252,81.22519799999999,81.876763,80.801991,80.564991,81.603957,83.016542,82.343953,82.726967,81.81869499999999,82.209738,82.597626,83.695037,82.904893,83.58423,83.111532,83.495069,82.676732,83.470171,82.452174,82.7597,81.345864,80.106087,81.735922
2716743003 STOP SHOPOP   #090,6/4/2019,2 kVAh,kVAh,179.4,184.08,185.58,190.98,186.42,182.64,178.74,185.28,188.88,192.72,194.22,200.04,210.54,205.44,207.96,211.5,209.76,205.02,202.86,200.7,202.86,197.52,192.06,185.58
2716743003 STOP SHOPOP   #090,6/5/2019,1 kWh,kWh,150.42,151.62,158.28,154.62,152.52,155.58,158.7,158.58,165.0,168.24,172.68,183.42,183.42,177.42,181.62,180.84,179.88,181.62,178.44,181.38,179.7,174.06,164.7,165.06
2716743003 STOP SHOPOP   #090,6/5/2019,1 Power Factor,Power Factor,82.468301,81.278545,82.41101,81.54437,81.450089,82.08319499999999,82.426926,82.35029300000001,83.457723,83.825172,84.545878,84.238515,83.31690400000001,83.288787,84.130302,83.239851,83.53371700000001,83.480244,84.137365,83.259622,83.70576700000001,82.438681,81.00494599999999,81.128125
2716743003 STOP SHOPOP   #090,6/5/2019,2 kVAh,kVAh,182.4,186.54,192.06,189.6,187.26,189.54,192.54,192.54,197.7,200.7,204.24,217.74,220.14,213.0,215.88,217.26,215.34,217.56,212.1,217.86,214.68,211.14,203.34,203.46
2716743003 STOP SHOPOP   #090,6/6/2019,1 kWh,kWh,163.68,162.0,167.04,166.02,162.96,161.88,170.4,172.74,177.6,184.02,181.38,189.78,183.36,178.98,182.4,176.82,180.9,177.12,181.2,177.48,178.26,169.68,156.3,158.16
2716743003 STOP SHOPOP   #090,6/6/2019,1 Power Factor,Power Factor,82.245302,80.886147,82.22053299999999,81.8376,81.34057299999999,82.610646,83.964034,83.641405,84.63375500000001,83.700474,84.275361,84.605425,84.262291,82.923103,84.026864,83.012109,83.63341,83.480014,85.19926,84.10759300000001,84.66998000000001,83.870855,82.360597,81.153418
2716743003 STOP SHOPOP   #090,6/6/2019,2 kVAh,kVAh,199.02,200.28,203.16,202.86,200.34,195.96,202.92,206.52,209.88,219.84,215.22,224.28,217.62,215.82,217.08,213.0,216.3,212.16,212.7,211.02,210.54,202.32,189.78,194.88
2716743003 STOP SHOPOP   #090,6/7/2019,1 kWh,kWh,154.02,152.64,160.62,155.82,152.82,157.26,162.9,160.86,169.14,175.02,179.1,178.68,183.36,179.34,184.86,181.32,175.08,175.56,171.12,176.34,174.84,170.58,158.76,157.08
2716743003 STOP SHOPOP   #090,6/7/2019,1 Power Factor,Power Factor,82.943584,82.275598,83.47019300000001,81.970908,82.163585,82.373506,83.332417,82.338116,84.174954,83.22197299999999,83.404718,83.462779,83.74295500000001,83.048361,84.03984200000001,82.944541,83.347045,83.219365,84.831703,83.277819,83.428265,82.624589,81.644662,82.019661
2716743003 STOP SHOPOP   #090,6/7/2019,2 kVAh,kVAh,185.7,185.52,192.42,190.08,186.0,190.92,195.48,195.36,200.94,210.3,214.74,214.08,218.94,215.94,219.96,218.58,210.06,210.96,201.72,211.74,209.58,206.46,194.46,191.52
2716743003 STOP SHOPOP   #090,6/8/2019,1 kWh,kWh,155.88,153.18,154.98,154.86,150.54,156.12,158.28,158.1,169.02,175.26,171.78,178.38,183.42,175.92,179.76,187.56,185.22,182.7,175.38,173.1,173.7,168.54,157.2,154.86
2716743003 STOP SHOPOP   #090,6/8/2019,1 Power Factor,Power Factor,83.23089,81.93134599999999,83.028164,81.62195200000001,81.198127,82.578992,84.124843,82.445258,83.282106,83.74994699999999,82.9144,83.69636899999999,84.26046,83.356916,84.727328,84.278669,84.849834,84.11868299999999,85.020251,83.984702,84.421809,83.14789499999999,82.290599,81.79523499999999
2716743003 STOP SHOPOP   #090,6/8/2019,2 kVAh,kVAh,187.32,186.96,186.66,189.72,185.4,189.06,188.16,191.76,202.92,209.28,207.18,213.12,217.68,211.02,212.16,222.54,218.28,217.2,206.28,206.1,205.74,202.68,191.04,189.36
2716743003 STOP SHOPOP   #090,6/9/2019,1 kWh,kWh,155.04,149.4,150.3,151.26,145.38,148.08,153.9,155.76,164.58,173.34,169.38,170.88,166.38,164.34,175.56,163.68,158.7,165.0,162.0,159.42,160.02,156.78,145.44,144.42
2716743003 STOP SHOPOP   #090,6/9/2019,1 Power Factor,Power Factor,82.058542,81.348239,83.50551800000001,81.940058,81.035915,82.750499,83.133208,82.55054200000001,83.55605200000001,83.0821,82.034537,82.415234,83.429789,83.145708,84.931841,83.522013,83.192947,84.432975,84.689173,84.45666800000001,84.751075,84.16504599999999,83.90369399999999,82.557468
2716743003 STOP SHOPOP   #090,6/9/2019,2 kVAh,kVAh,188.94,183.66,180.0,184.62,179.4,178.98,185.16,188.7,196.98,208.68,206.46,207.36,199.44,197.64,206.7,195.96,190.74,195.42,191.28,188.76,188.82,186.3,173.34,174.96
2716743003 STOP SHOPOP   #090,6/10/2019,1 kWh,kWh,145.56,142.74,153.18,156.42,152.34,160.5,160.08,160.92,170.82,170.46,175.44,177.9,187.74,184.2,189.0,188.76,185.04,175.68,177.66,182.46,180.84,173.28,162.06,162.72
2716743003 STOP SHOPOP   #090,6/10/2019,1 Power Factor,Power Factor,83.801328,82.458929,82.839965,81.441856,80.965981,82.893393,82.215036,82.25482,84.097771,83.707471,83.35176700000001,83.521585,84.11976800000001,83.152138,83.980248,83.870627,83.281403,82.409614,83.429986,82.763142,82.934351,81.374997,80.729869,80.743647
2716743003 STOP SHOPOP   #090,6/10/2019,2 kVAh,kVAh,173.7,173.1,184.98,192.06,188.16,193.62,194.7,195.6,203.1,203.7,210.48,213.0,223.2,221.52,225.06,225.06,222.18,213.18,212.94,220.5,218.04,212.94,200.76,201.54
2716743003 STOP SHOPOP   #090,6/11/2019,1 kWh,kWh,165.3,163.74,165.18,171.24,170.22,170.16,167.7,165.36,176.88,181.74,176.04,178.2,187.38,184.74,190.98,193.44,186.9,183.78,184.74,185.04,184.08,179.4,163.44,163.14
2716743003 STOP SHOPOP   #090,6/11/2019,1 Power Factor,Power Factor,81.326911,80.14562099999999,81.208423,80.965666,80.646817,81.309593,81.26781899999999,80.399759,82.484211,83.123503,82.052681,82.521839,83.23175,83.056861,83.8477,84.101637,83.732453,83.121297,83.32789,82.951063,82.578938,82.48296500000001,80.372733,80.513992
2716743003 STOP SHOPOP   #090,6/11/2019,2 kVAh,kVAh,203.28,204.3,203.4,211.5,211.08,209.28,206.34,205.62,214.38,218.64,214.56,215.94,225.12,222.42,227.76,229.98,223.2,221.1,221.7,223.08,222.96,217.5,203.34,202.62
2716743003 STOP SHOPOP   #090,6/12/2019,1 kWh,kWh,160.68,159.12,163.08,162.3,157.2,157.68,153.48,158.52,169.02,179.52,173.04,172.8,181.68,176.88,181.68,188.4,184.68,184.56,174.36,180.06,178.68,161.4,144.18,149.58
2716743003 STOP SHOPOP   #090,6/12/2019,1 Power Factor,Power Factor,82.28110500000001,81.026953,81.799103,80.433807,80.938108,82.811249,83.279426,83.424289,83.582995,83.933598,82.83829200000001,83.57605799999999,83.734967,83.511597,83.92442199999999,83.351232,82.017778,81.97238,83.210836,82.269239,82.642958,81.587695,82.16206,81.855098
2716743003 STOP SHOPOP   #090,6/12/2019,2 kVAh,kVAh,195.3,196.38,199.38,201.78,194.22,190.44,184.32,190.02,202.26,213.9,208.86,206.76,216.96,211.8,216.48,226.02,225.18,225.18,209.52,218.88,216.18,197.82,175.5,182.76
2716743003 STOP SHOPOP   #090,6/13/2019,1 kWh,kWh,151.38,150.0,156.12,157.32,149.82,152.34,154.2,157.32,162.18,160.2,161.1,165.48,168.3,171.66,176.4,185.16,183.78,179.94,176.64,175.74,172.68,163.92,151.32,150.9
2716743003 STOP SHOPOP   #090,6/13/2019,1 Power Factor,Power Factor,82.624354,81.69968100000001,82.616872,81.4752,80.835741,82.359837,82.710771,82.684438,84.127243,84.141757,83.456117,83.573044,83.781885,83.368156,83.917567,82.819448,83.207601,82.431446,83.206016,83.280403,83.49349000000001,82.1875,81.017427,82.216593
2716743003 STOP SHOPOP   #090,6/13/2019,2 kVAh,kVAh,183.24,183.6,189.0,193.08,185.34,184.98,186.42,190.26,192.78,190.38,193.02,198.0,200.88,205.86,210.18,223.56,220.86,218.28,212.28,211.02,206.82,199.44,186.78,183.54
2716743003 STOP SHOPOP   #090,6/14/2019,1 kWh,kWh,152.28,153.12,159.6,160.02,151.56,156.12,157.86,163.02,172.98,158.76,163.68,171.78,170.94,170.1,175.92,173.1,165.84,169.02,166.56,165.48,165.3,162.12,149.52,149.46
2716743003 STOP SHOPOP   #090,6/14/2019,1 Power Factor,Power Factor,83.463737,82.704458,83.494222,81.98297099999999,81.721615,83.187014,83.291612,82.649475,84.345724,84.215075,83.735068,84.602378,84.36313299999999,83.890026,84.760411,84.67580699999999,84.418088,85.208566,85.585356,83.452906,83.922159,83.287841,82.602838,83.06375600000001
2716743003 STOP SHOPOP   #090,6/14/2019,2 kVAh,kVAh,182.46,185.16,191.16,195.18,185.46,187.68,189.54,197.22,205.08,188.64,195.48,203.04,202.62,202.74,207.54,204.42,196.44,198.36,194.64,198.3,196.98,194.64,181.02,179.94
2716743003 STOP SHOPOP   #090,6/15/2019,1 kWh,kWh,149.28,148.44,154.92,156.3,148.98,151.98,153.6,150.12,161.76,169.56,168.54,172.44,174.54,167.94,171.0,182.46,170.82,177.36,165.42,165.66,164.94,165.72,152.28,151.08
2716743003 STOP SHOPOP   #090,6/15/2019,1 Power Factor,Power Factor,83.748553,82.60780600000001,84.328417,82.77905600000001,82.222492,84.540509,83.539101,82.767547,84.341599,84.767643,84.404738,84.35293100000001,85.433297,85.125967,85.632161,84.84375899999999,84.575106,84.196172,84.97381999999999,83.51648399999999,84.93138,83.998573,83.381097,83.605416
2716743003 STOP SHOPOP   #090,6/15/2019,2 kVAh,kVAh,178.26,179.7,183.72,188.82,181.2,179.82,183.9,181.38,191.82,200.04,199.68,204.42,204.3,197.28,199.68,215.04,201.96,210.66,194.7,198.36,194.22,197.28,182.64,180.72
2716743003 STOP SHOPOP   #090,6/16/2019,1 kWh,kWh,153.9,153.06,157.68,158.28,153.54,155.46,156.96,159.72,167.94,163.98,170.1,170.4,173.1,170.46,181.38,174.48,170.58,174.54,171.48,169.98,172.26,166.56,152.04,152.88
2716743003 STOP SHOPOP   #090,6/16/2019,1 Power Factor,Power Factor,83.979676,82.66477900000001,83.88447099999999,82.260434,82.041287,83.178306,82.8958,82.988775,84.896054,83.73182299999999,84.414621,84.709689,85.47991400000001,84.045264,84.752429,84.013864,83.889057,84.856611,84.781589,83.722378,83.85162,82.996013,82.831342,82.540622
2716743003 STOP SHOPOP   #090,6/16/2019,2 kVAh,kVAh,183.3,185.16,187.98,192.42,187.14,186.9,189.36,192.48,197.82,195.84,201.48,201.18,202.5,202.8,214.02,207.66,203.34,205.68,202.26,203.04,205.44,200.7,183.54,185.22
2716743003 STOP SHOPOP   #090,6/17/2019,1 kWh,kWh,152.58,148.26,154.74,155.22,148.26,161.28,160.02,159.54,167.64,172.5,167.16,165.78,180.78,175.92,173.4,179.82,166.86,172.26,168.12,168.72,169.32,163.32,155.58,156.3
2716743003 STOP SHOPOP   #090,6/17/2019,1 Power Factor,Power Factor,83.237634,82.72755699999999,83.304249,82.362185,81.989751,83.901169,83.736046,83.610445,85.179399,85.537037,84.965716,84.496204,85.88770699999999,85.214619,85.404066,85.77205699999999,84.374712,84.656436,85.54385400000001,84.414963,84.140439,83.625619,83.122749,82.77966500000001
2716743003 STOP SHOPOP   #090,6/17/2019,2 kVAh,kVAh,183.3,179.22,185.76,188.46,180.84,192.24,191.1,190.8,196.8,201.66,196.74,196.2,210.48,206.4,203.04,209.64,197.76,203.46,196.56,199.86,201.24,195.3,187.2,188.82
2716743003 STOP SHOPOP   #090,6/18/2019,1 kWh,kWh,152.52,152.64,158.28,164.16,156.24,155.64,156.6,160.44,170.16,173.4,174.12,173.52,177.18,174.9,183.66,177.36,166.62,171.18,166.14,164.34,162.18,158.7,150.42,150.24
2716743003 STOP SHOPOP   #090,6/18/2019,1 Power Factor,Power Factor,83.708134,82.14031,83.298423,82.134858,81.83776800000001,83.95594799999999,84.087846,83.919302,84.651625,84.153563,83.673766,84.60595500000001,85.96566800000001,84.224301,85.477848,84.872939,83.06689300000001,83.722941,83.91695899999999,82.49999100000001,83.135562,82.525246,82.336376,82.887714
2716743003 STOP SHOPOP   #090,6/18/2019,2 kVAh,kVAh,182.22,185.82,190.02,199.86,190.92,185.4,186.24,191.16,201.0,206.04,208.08,205.08,206.1,207.66,214.86,208.98,200.58,204.48,197.94,199.2,195.06,192.3,182.7,181.26
2716743003 STOP SHOPOP   #090,6/19/2019,1 kWh,kWh,150.06,149.34,157.74,157.32,149.46,151.5,152.28,161.4,168.0,164.82,165.78,175.92,178.68,178.92,174.3,173.34,173.28,175.08,173.1,170.16,167.34,165.54,153.9,151.2
2716743003 STOP SHOPOP   #090,6/19/2019,1 Power Factor,Power Factor,83.32530799999999,82.420277,84.052377,83.288976,82.515757,83.370836,83.879754,83.409362,84.927693,83.729486,83.497484,85.326601,85.945486,85.10470600000001,85.140428,84.81880100000001,85.26932,84.797733,85.505511,84.133836,83.724991,83.737045,83.503465,83.560746
2716743003 STOP SHOPOP   #090,6/19/2019,2 kVAh,kVAh,180.12,181.2,187.68,188.88,181.14,181.74,181.56,193.5,197.82,196.86,198.54,206.16,207.9,210.24,204.72,204.36,203.22,206.46,202.5,202.26,199.86,197.7,184.32,180.96
2716743003 STOP SHOPOP   #090,6/20/2019,1 kWh,kWh,151.26,153.36,157.68,161.04,152.76,157.86,165.24,168.18,175.5,172.08,170.4,179.58,186.42,181.56,183.96,183.48,179.28,174.96,176.34,169.68,176.04,167.52,155.94,156.6
2716743003 STOP SHOPOP   #090,6/20/2019,1 Power Factor,Power Factor,84.82883100000001,83.504476,84.345919,83.434002,83.040152,84.650288,84.408749,84.552557,86.03139300000001,85.567431,84.190241,85.491587,86.259826,86.212813,86.31748499999999,86.065384,85.393307,85.00790699999999,85.411458,83.622191,83.760531,83.515315,82.476919,82.362643
2716743003 STOP SHOPOP   #090,6/20/2019,2 kVAh,kVAh,178.32,183.66,186.96,193.02,183.96,186.48,195.78,198.9,204.0,201.12,202.38,210.06,216.12,210.6,213.12,213.18,209.94,205.8,206.4,202.92,210.18,200.58,189.06,190.14
2716743003 STOP SHOPOP   #090,6/21/2019,1 kWh,kWh,157.08,159.06,163.98,162.9,154.98,161.4,167.1,171.06,173.58,177.84,170.64,173.04,180.96,179.7,182.58,184.2,176.16,179.1,171.48,169.62,171.18,170.52,155.52,154.86
2716743003 STOP SHOPOP   #090,6/21/2019,1 Power Factor,Power Factor,84.159718,82.94541,84.347488,82.979762,81.663862,83.89071,84.47091,84.672269,85.640761,85.654252,84.895274,84.387799,85.21412,85.01533,85.383586,85.303113,84.785664,84.434905,85.560806,83.76246400000001,83.839564,83.70944899999999,82.36433199999999,82.458667
2716743003 STOP SHOPOP   #090,6/21/2019,2 kVAh,kVAh,186.66,191.76,194.4,196.32,189.78,192.36,197.82,202.02,202.68,207.6,201.0,205.02,212.34,211.38,213.84,215.94,207.78,212.1,200.4,202.5,204.18,203.7,188.82,187.8
2716743003 STOP SHOPOP   #090,6/22/2019,1 kWh,kWh,152.82,153.72,156.96,160.26,153.18,158.22,160.98,170.88,175.92,173.58,180.18,182.76,187.68,190.08,187.32,186.6,178.74,170.28,176.4,174.18,174.0,166.98,153.18,151.2
