Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2876745007 OLD IRON WORKS LLC,1/15/2019,1 kWh,kWh,106.500000,102.000000,109.500000,105.000000,109.500000,130.500000,142.500000,151.500000,102.000000,25.500000,0.000000,0.000000,0.000000,16.500000,69.000000,93.000000,120.000000,114.000000,106.500000,106.500000,105.000000,97.500000,94.500000,94.500000
2876745007 OLD IRON WORKS LLC,1/15/2019,1 Power Factor,Power Factor,65.454897,65.243503,66.855862,65.830658,66.936757,67.526581,64.347247,60.778505,43.403713,11.568046,20.241833,43.230034,30.419446,17.291141,35.654890,50.456442,65.638223,68.402971,65.425038,65.402766,65.369403,61.649493,61.385833,61.852129
2876745007 OLD IRON WORKS LLC,1/15/2019,2,kVAh,163.500000,159.000000,165.000000,162.000000,165.000000,195.000000,223.500000,250.500000,235.500000,177.000000,0.000000,0.000000,0.000000,115.500000,195.000000,187.500000,183.000000,169.500000,163.500000,165.000000,163.500000,160.500000,154.500000,154.500000
2876745007 OLD IRON WORKS LLC,1/15/2019,3,kVARh,123.000000,118.500000,121.500000,120.000000,121.500000,142.500000,169.500000,198.000000,210.000000,202.500000,202.500000,184.500000,202.500000,183.000000,181.500000,159.000000,138.000000,121.500000,123.000000,123.000000,121.500000,124.500000,121.500000,120.000000
2876745007 OLD IRON WORKS LLC,1/15/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-42.000000,-88.500000,-64.500000,-22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/15/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/16/2019,1 kWh,kWh,90.000000,97.500000,94.500000,100.500000,102.000000,138.000000,151.500000,154.500000,120.000000,16.500000,67.500000,97.500000,48.000000,88.500000,111.000000,129.000000,118.500000,111.000000,109.500000,112.500000,106.500000,109.500000,94.500000,90.000000
2876745007 OLD IRON WORKS LLC,1/16/2019,1 Power Factor,Power Factor,60.982214,64.501391,62.829253,65.148330,65.679431,68.424666,67.930765,62.665032,50.668215,9.594846,30.625304,46.183056,33.863536,39.312815,57.092647,58.642636,63.993632,66.955613,66.482424,67.488521,65.402766,65.991310,60.916788,59.530955
2876745007 OLD IRON WORKS LLC,1/16/2019,2,kVAh,150.000000,153.000000,153.000000,156.000000,157.500000,204.000000,223.500000,246.000000,238.500000,157.500000,165.000000,207.000000,138.000000,192.000000,195.000000,222.000000,186.000000,168.000000,166.500000,169.500000,163.500000,168.000000,157.500000,153.000000
2876745007 OLD IRON WORKS LLC,1/16/2019,3,kVARh,117.000000,115.500000,117.000000,117.000000,117.000000,147.000000,163.500000,192.000000,202.500000,189.000000,196.500000,180.000000,166.500000,184.500000,159.000000,178.500000,142.500000,123.000000,123.000000,123.000000,123.000000,124.500000,123.000000,121.500000
2876745007 OLD IRON WORKS LLC,1/16/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-3.000000,0.000000,-18.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/16/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/17/2019,1 kWh,kWh,91.500000,88.500000,88.500000,91.500000,100.500000,123.000000,145.500000,150.000000,102.000000,12.000000,0.000000,0.000000,0.000000,6.000000,42.000000,84.000000,109.500000,112.500000,112.500000,102.000000,100.500000,102.000000,96.000000,90.000000
2876745007 OLD IRON WORKS LLC,1/17/2019,1 Power Factor,Power Factor,60.571311,59.829976,59.336559,61.108483,64.677025,66.154384,65.749096,60.632344,43.291439,10.959367,21.470965,39.992079,38.258271,13.846560,24.850250,48.463792,62.143428,67.488521,67.890309,64.303587,64.191008,63.808327,62.425963,60.982214
2876745007 OLD IRON WORKS LLC,1/17/2019,2,kVAh,151.500000,151.500000,151.500000,150.000000,159.000000,187.500000,222.000000,249.000000,235.500000,79.500000,1.500000,0.000000,0.000000,33.000000,153.000000,174.000000,178.500000,168.000000,168.000000,159.000000,159.000000,162.000000,154.500000,151.500000
2876745007 OLD IRON WORKS LLC,1/17/2019,3,kVARh,120.000000,118.500000,120.000000,118.500000,118.500000,139.500000,166.500000,196.500000,208.500000,184.500000,192.000000,186.000000,189.000000,193.500000,175.500000,151.500000,138.000000,123.000000,121.500000,121.500000,120.000000,123.000000,120.000000,117.000000
2876745007 OLD IRON WORKS LLC,1/17/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.000000,-42.000000,-81.000000,-78.000000,-30.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/17/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/18/2019,1 kWh,kWh,90.000000,87.000000,90.000000,87.000000,91.500000,123.000000,136.500000,133.500000,87.000000,30.000000,73.500000,15.000000,0.000000,21.000000,57.000000,73.500000,100.500000,106.500000,108.000000,109.500000,100.500000,94.500000,91.500000,91.500000
2876745007 OLD IRON WORKS LLC,1/18/2019,1 Power Factor,Power Factor,60.491107,59.659952,60.445042,59.164224,61.550746,62.895006,63.711835,59.357417,41.617885,15.393476,35.299847,19.052776,38.377001,18.208358,28.907334,40.238438,58.516118,64.993643,65.071276,65.545406,62.340948,60.003704,59.212990,59.633212
2876745007 OLD IRON WORKS LLC,1/18/2019,2,kVAh,150.000000,148.500000,150.000000,150.000000,150.000000,195.000000,216.000000,228.000000,204.000000,150.000000,208.500000,91.500000,6.000000,103.500000,172.500000,184.500000,174.000000,165.000000,168.000000,169.500000,162.000000,160.500000,156.000000,156.000000
2876745007 OLD IRON WORKS LLC,1/18/2019,3,kVARh,118.500000,117.000000,118.500000,118.500000,117.000000,151.500000,165.000000,181.500000,181.500000,177.000000,193.500000,166.500000,193.500000,159.000000,180.000000,166.500000,139.500000,124.500000,126.000000,126.000000,126.000000,126.000000,124.500000,123.000000
2876745007 OLD IRON WORKS LLC,1/18/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,-31.500000,-84.000000,-21.000000,-1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/18/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/19/2019,1 kWh,kWh,88.500000,88.500000,88.500000,90.000000,88.500000,91.500000,94.500000,88.500000,51.000000,1.500000,3.000000,28.500000,19.500000,57.000000,81.000000,103.500000,106.500000,106.500000,103.500000,100.500000,93.000000,93.000000,93.000000,91.500000
2876745007 OLD IRON WORKS LLC,1/19/2019,1 Power Factor,Power Factor,58.398468,58.398460,58.398468,59.061910,58.398468,60.148331,60.916788,51.289700,27.335531,23.516643,32.686211,18.148915,11.324969,34.466549,46.855306,56.043451,64.531447,65.000564,63.913985,61.863061,60.299411,59.830366,60.299411,60.105015
2876745007 OLD IRON WORKS LLC,1/19/2019,2,kVAh,153.000000,153.000000,154.500000,154.500000,154.500000,153.000000,157.500000,174.000000,160.500000,16.500000,28.500000,156.000000,117.000000,166.500000,175.500000,186.000000,166.500000,165.000000,165.000000,163.500000,156.000000,157.500000,157.500000,151.500000
2876745007 OLD IRON WORKS LLC,1/19/2019,3,kVARh,123.000000,123.000000,123.000000,123.000000,123.000000,121.500000,123.000000,148.500000,162.000000,154.500000,157.500000,153.000000,154.500000,154.500000,151.500000,153.000000,126.000000,124.500000,124.500000,127.500000,123.000000,124.500000,123.000000,121.500000
2876745007 OLD IRON WORKS LLC,1/19/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-40.500000,-60.000000,0.000000,-4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/19/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/20/2019,1 kWh,kWh,90.000000,90.000000,93.000000,90.000000,90.000000,90.000000,94.500000,91.500000,90.000000,91.500000,117.000000,90.000000,91.500000,88.500000,93.000000,96.000000,105.000000,105.000000,97.500000,96.000000,96.000000,97.500000,96.000000,91.500000
2876745007 OLD IRON WORKS LLC,1/20/2019,1 Power Factor,Power Factor,60.491107,59.530955,60.299411,59.015836,59.061910,59.018594,59.984196,57.402089,55.072915,52.052818,55.403754,51.282996,52.694728,50.701587,52.329970,53.818959,60.216230,64.881063,61.603201,61.536913,61.498412,61.649493,61.959667,60.617376
2876745007 OLD IRON WORKS LLC,1/20/2019,2,kVAh,153.000000,153.000000,156.000000,154.500000,154.500000,154.500000,160.500000,160.500000,165.000000,177.000000,213.000000,175.500000,175.500000,175.500000,180.000000,180.000000,175.500000,163.500000,160.500000,157.500000,159.000000,160.500000,156.000000,153.000000
2876745007 OLD IRON WORKS LLC,1/20/2019,3,kVARh,118.500000,121.500000,123.000000,123.000000,123.000000,123.000000,126.000000,130.500000,136.500000,150.000000,175.500000,150.000000,147.000000,150.000000,151.500000,150.000000,139.500000,123.000000,124.500000,123.000000,123.000000,124.500000,121.500000,120.000000
2876745007 OLD IRON WORKS LLC,1/20/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/20/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/21/2019,1 kWh,kWh,91.500000,88.500000,93.000000,90.000000,118.500000,127.500000,129.000000,138.000000,82.500000,42.000000,24.000000,36.000000,13.500000,37.500000,70.500000,100.500000,147.000000,160.500000,142.500000,118.500000,135.000000,130.500000,126.000000,124.500000
2876745007 OLD IRON WORKS LLC,1/21/2019,1 Power Factor,Power Factor,60.617376,60.832276,61.234752,60.491107,61.982223,62.197282,63.713967,59.573126,37.835789,20.131786,7.504864,13.421406,15.846366,15.683410,35.608914,51.018678,65.052456,71.212816,67.409514,66.449768,64.689206,64.892612,63.576460,63.868221
2876745007 OLD IRON WORKS LLC,1/21/2019,2,kVAh,153.000000,148.500000,153.000000,151.500000,193.500000,205.500000,204.000000,232.500000,216.000000,184.500000,69.000000,100.500000,67.500000,138.000000,172.500000,196.500000,228.000000,225.000000,214.500000,180.000000,210.000000,201.000000,201.000000,196.500000
2876745007 OLD IRON WORKS LLC,1/21/2019,3,kVARh,120.000000,115.500000,120.000000,118.500000,150.000000,160.500000,156.000000,186.000000,196.500000,202.500000,199.500000,198.000000,193.500000,189.000000,171.000000,168.000000,172.500000,157.500000,156.000000,133.500000,159.000000,153.000000,153.000000,150.000000
2876745007 OLD IRON WORKS LLC,1/21/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.000000,-30.000000,-45.000000,-7.500000,-1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/21/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/22/2019,1 kWh,kWh,124.500000,120.000000,121.500000,118.500000,120.000000,123.000000,126.000000,147.000000,69.000000,22.500000,0.000000,0.000000,0.000000,0.000000,28.500000,69.000000,123.000000,121.500000,118.500000,114.000000,106.500000,100.500000,100.500000,99.000000
2876745007 OLD IRON WORKS LLC,1/22/2019,1 Power Factor,Power Factor,64.239596,63.606596,63.706398,63.144170,63.606596,64.164404,64.695583,62.288809,36.917919,12.809267,28.726842,41.844506,45.808385,39.695210,18.170501,40.862421,65.581917,70.221109,69.369551,68.393357,65.864021,62.802202,63.683785,63.617173
2876745007 OLD IRON WORKS LLC,1/22/2019,2,kVAh,193.500000,190.500000,192.000000,189.000000,190.500000,192.000000,196.500000,237.000000,184.500000,165.000000,1.500000,0.000000,0.000000,0.000000,133.500000,169.500000,187.500000,175.500000,172.500000,169.500000,162.000000,162.000000,160.500000,157.500000
2876745007 OLD IRON WORKS LLC,1/22/2019,3,kVARh,148.500000,145.500000,147.000000,145.500000,145.500000,147.000000,148.500000,184.500000,168.000000,199.500000,201.000000,202.500000,201.000000,184.500000,183.000000,151.500000,141.000000,123.000000,123.000000,121.500000,121.500000,124.500000,121.500000,120.000000
2876745007 OLD IRON WORKS LLC,1/22/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,-60.000000,-93.000000,-103.500000,-81.000000,-4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/22/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/23/2019,1 kWh,kWh,97.500000,97.500000,97.500000,97.500000,117.000000,141.000000,138.000000,147.000000,130.500000,148.500000,109.500000,142.500000,138.000000,165.000000,156.000000,129.000000,118.500000,106.500000,97.500000,94.500000,96.000000,91.500000,88.500000,85.500000
2876745007 OLD IRON WORKS LLC,1/23/2019,1 Power Factor,Power Factor,63.478458,63.529357,63.529357,63.529357,64.660162,65.989421,66.610775,63.240883,57.021111,59.323844,51.429445,59.131450,61.073744,65.161447,65.179970,63.682789,65.185220,64.554803,60.739429,59.984196,60.119303,57.848876,57.929415,56.602523
2876745007 OLD IRON WORKS LLC,1/23/2019,2,kVAh,154.500000,156.000000,154.500000,156.000000,183.000000,214.500000,208.500000,234.000000,229.500000,250.500000,214.500000,243.000000,226.500000,255.000000,240.000000,204.000000,183.000000,168.000000,162.000000,159.000000,162.000000,159.000000,156.000000,153.000000
2876745007 OLD IRON WORKS LLC,1/23/2019,3,kVARh,118.500000,118.500000,118.500000,118.500000,138.000000,160.500000,154.500000,180.000000,187.500000,201.000000,183.000000,193.500000,178.500000,192.000000,181.500000,156.000000,138.000000,126.000000,127.500000,126.000000,127.500000,129.000000,124.500000,124.500000
2876745007 OLD IRON WORKS LLC,1/23/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/23/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/24/2019,1 kWh,kWh,87.000000,87.000000,85.500000,87.000000,94.500000,124.500000,124.500000,106.500000,144.000000,151.500000,141.000000,162.000000,139.500000,153.000000,147.000000,130.500000,114.000000,117.000000,108.000000,115.500000,100.500000,93.000000,96.000000,99.000000
2876745007 OLD IRON WORKS LLC,1/24/2019,1 Power Factor,Power Factor,57.735018,57.222649,56.602523,56.708405,60.450492,62.020055,61.995084,56.078739,59.366242,64.780748,63.076711,64.437722,64.150568,67.958964,65.089836,64.898402,65.377011,67.596088,65.042357,67.559879,62.646079,58.831962,60.951820,62.228368
2876745007 OLD IRON WORKS LLC,1/24/2019,2,kVAh,151.500000,154.500000,153.000000,154.500000,160.500000,201.000000,202.500000,190.500000,244.500000,234.000000,225.000000,252.000000,219.000000,226.500000,226.500000,202.500000,177.000000,174.000000,168.000000,172.500000,162.000000,160.500000,159.000000,160.500000
2876745007 OLD IRON WORKS LLC,1/24/2019,3,kVARh,123.000000,124.500000,124.500000,126.000000,124.500000,157.500000,157.500000,157.500000,195.000000,177.000000,172.500000,192.000000,166.500000,165.000000,171.000000,153.000000,132.000000,127.500000,126.000000,126.000000,124.500000,127.500000,124.500000,124.500000
2876745007 OLD IRON WORKS LLC,1/24/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/24/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/25/2019,1 kWh,kWh,93.000000,93.000000,91.500000,93.000000,94.500000,108.000000,130.500000,120.000000,37.500000,3.000000,0.000000,0.000000,4.500000,10.500000,12.000000,64.500000,109.500000,121.500000,115.500000,112.500000,112.500000,97.500000,96.000000,93.000000
2876745007 OLD IRON WORKS LLC,1/25/2019,1 Power Factor,Power Factor,60.299411,59.830366,59.679286,60.302161,60.916788,61.899537,63.060428,55.543861,22.315849,5.306255,43.296058,57.534826,50.476041,41.692500,24.886642,36.615608,58.179472,66.458199,65.024077,62.760835,63.225741,61.183197,61.964708,60.765707
2876745007 OLD IRON WORKS LLC,1/25/2019,2,kVAh,157.500000,157.500000,156.000000,154.500000,157.500000,175.500000,208.500000,217.500000,151.500000,51.000000,0.000000,0.000000,13.500000,31.500000,55.500000,177.000000,190.500000,184.500000,178.500000,183.000000,178.500000,162.000000,156.000000,156.000000
2876745007 OLD IRON WORKS LLC,1/25/2019,3,kVARh,123.000000,124.500000,123.000000,123.000000,123.000000,136.500000,160.500000,178.500000,159.000000,195.000000,181.500000,181.500000,192.000000,169.500000,168.000000,162.000000,153.000000,136.500000,135.000000,139.500000,138.000000,126.000000,121.500000,121.500000
2876745007 OLD IRON WORKS LLC,1/25/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.500000,-88.500000,-127.500000,-117.000000,-93.000000,-36.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
