Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0169384016 QUABOAG REGIONAL JR/,4/22/2019,1 Power Factor,Power Factor,62.852251,61.573715,61.973201,61.490995,61.785142,65.358705,75.392293,83.455938,87.940811,89.503289,90.501407,90.356787,91.298096,88.049002,87.139272,81.748109,80.023978,78.969265,74.642485,69.601552,64.571518,64.374632,57.172026,57.761685
0169384016 QUABOAG REGIONAL JR/,4/22/2019,2,kVAh,85.320000,84.780000,85.680000,84.600000,84.780000,116.100000,145.620000,147.600000,155.340000,165.600000,175.860000,177.480000,187.740000,155.160000,151.560000,130.500000,119.880000,118.980000,103.680000,102.780000,103.140000,77.220000,71.460000,70.740000
0169384016 QUABOAG REGIONAL JR/,4/23/2019,1 kWh,kWh,41.040000,41.940000,39.960000,41.940000,41.580000,61.740000,105.120000,127.620000,142.920000,140.760000,150.480000,166.140000,178.920000,130.500000,109.260000,94.860000,85.320000,82.260000,65.700000,61.560000,62.280000,45.360000,37.440000,38.160000
0169384016 QUABOAG REGIONAL JR/,4/23/2019,1 Power Factor,Power Factor,58.308704,58.697191,56.615971,58.238004,58.034475,61.909938,73.986787,82.500843,87.942180,87.769172,88.894375,90.834636,92.000717,87.453678,83.704670,80.084857,77.572481,76.044836,70.053076,65.877378,62.910273,61.702312,55.169528,56.686113
0169384016 QUABOAG REGIONAL JR/,4/23/2019,2,kVAh,70.380000,71.460000,70.560000,72.000000,71.640000,99.720000,141.660000,154.620000,162.360000,160.380000,169.200000,182.880000,194.400000,149.220000,130.320000,118.440000,109.980000,108.180000,93.780000,93.600000,99.000000,73.440000,67.860000,67.320000
0169384016 QUABOAG REGIONAL JR/,4/24/2019,1 kWh,kWh,37.980000,39.240000,37.800000,38.880000,38.340000,59.040000,112.140000,132.660000,138.240000,146.880000,153.000000,174.960000,182.340000,140.220000,125.640000,112.320000,95.580000,85.320000,70.560000,73.260000,76.500000,58.680000,50.400000,49.320000
0169384016 QUABOAG REGIONAL JR/,4/24/2019,1 Power Factor,Power Factor,56.843869,57.823200,55.834010,56.681173,56.500951,60.510268,74.263642,81.056894,83.742479,85.890258,86.547523,88.928152,89.628163,84.760743,82.837291,79.486225,74.580465,70.540858,65.652611,66.698135,67.034198,66.648440,61.426168,62.013251
0169384016 QUABOAG REGIONAL JR/,4/24/2019,2,kVAh,66.780000,67.860000,67.680000,68.580000,67.860000,97.560000,150.480000,163.260000,165.060000,171.000000,176.760000,196.740000,203.220000,165.420000,151.560000,141.300000,128.160000,120.960000,107.460000,109.800000,114.120000,88.020000,82.080000,79.560000
0169384016 QUABOAG REGIONAL JR/,4/25/2019,1 kWh,kWh,50.940000,51.660000,50.580000,49.140000,52.200000,72.360000,119.880000,144.900000,136.980000,134.640000,138.060000,162.000000,172.440000,125.640000,121.860000,105.480000,95.580000,87.120000,68.040000,64.980000,64.440000,43.200000,40.140000,46.080000
0169384016 QUABOAG REGIONAL JR/,4/25/2019,1 Power Factor,Power Factor,63.441389,63.200202,62.732201,62.179104,64.170129,64.014483,76.787560,82.513285,83.723155,84.806335,85.215213,88.114916,89.371006,82.876850,82.538480,76.669777,72.835350,71.582836,64.269498,63.214765,64.133509,59.976827,57.469925,59.268311
0169384016 QUABOAG REGIONAL JR/,4/25/2019,2,kVAh,80.280000,81.720000,80.640000,79.020000,81.360000,113.040000,156.060000,175.140000,163.620000,158.760000,162.000000,183.600000,192.780000,151.560000,147.600000,137.520000,131.220000,121.680000,105.840000,102.780000,100.440000,72.000000,69.840000,77.220000
0169384016 QUABOAG REGIONAL JR/,4/26/2019,1 kWh,kWh,51.120000,53.100000,51.120000,50.400000,52.740000,72.540000,110.880000,136.800000,152.820000,147.960000,163.080000,161.460000,160.920000,147.060000,123.840000,103.320000,97.200000,92.520000,80.820000,79.740000,77.400000,61.020000,54.000000,54.360000
0169384016 QUABOAG REGIONAL JR/,4/26/2019,1 Power Factor,Power Factor,63.236619,64.770549,64.109218,63.350469,64.818138,64.583169,74.840709,81.707998,84.370416,84.204387,86.192601,86.411705,86.865191,84.829651,81.112489,75.616650,73.955172,71.048302,66.809744,67.114242,66.871812,67.394412,63.429676,64.667284
0169384016 QUABOAG REGIONAL JR/,4/26/2019,2,kVAh,80.820000,81.900000,79.740000,79.560000,81.360000,112.320000,147.960000,167.220000,181.080000,175.680000,188.640000,186.660000,185.220000,173.340000,152.460000,136.620000,131.400000,130.140000,120.960000,118.800000,115.740000,90.360000,85.140000,84.060000
0169384016 QUABOAG REGIONAL JR/,4/27/2019,1 kWh,kWh,54.720000,56.520000,54.540000,53.640000,54.180000,63.000000,70.020000,70.740000,76.140000,76.320000,72.000000,64.440000,58.320000,57.600000,59.400000,57.600000,56.880000,67.860000,76.860000,76.140000,77.220000,54.000000,51.840000,53.100000
0169384016 QUABOAG REGIONAL JR/,4/27/2019,1 Power Factor,Power Factor,64.134383,64.592287,63.521103,63.541214,62.577928,65.050864,66.378555,65.796330,69.796053,72.230266,69.576394,68.183114,68.208082,67.083333,67.476772,67.511217,67.516835,69.053112,70.576462,69.906509,69.976553,62.881197,61.667216,62.629854
0169384016 QUABOAG REGIONAL JR/,4/27/2019,2,kVAh,85.320000,87.480000,85.860000,84.420000,86.580000,96.840000,105.480000,107.460000,109.080000,105.660000,103.500000,94.500000,85.500000,85.860000,88.020000,85.320000,84.240000,98.280000,108.900000,108.900000,110.340000,85.860000,84.060000,84.780000
0169384016 QUABOAG REGIONAL JR/,4/28/2019,1 kWh,kWh,53.820000,53.280000,54.000000,53.280000,55.620000,57.780000,70.200000,69.120000,73.800000,71.820000,68.400000,61.200000,58.320000,58.500000,53.280000,54.720000,55.080000,63.720000,75.240000,72.000000,73.800000,55.980000,53.280000,53.100000
0169384016 QUABOAG REGIONAL JR/,4/28/2019,1 Power Factor,Power Factor,62.688702,62.976348,62.371598,62.979864,63.549137,64.464248,65.875324,64.964260,68.192417,70.113735,67.715488,66.276042,66.516391,67.151639,63.788074,63.198798,63.884558,64.832198,67.854512,67.096057,66.875435,63.713993,61.535296,62.637546
0169384016 QUABOAG REGIONAL JR/,4/28/2019,2,kVAh,85.860000,84.600000,86.580000,84.600000,87.480000,89.640000,106.560000,106.380000,108.180000,102.420000,100.980000,92.340000,87.660000,87.120000,83.520000,86.580000,86.220000,98.280000,110.880000,107.280000,110.340000,87.840000,86.580000,84.780000
0169384016 QUABOAG REGIONAL JR/,4/29/2019,1 kWh,kWh,54.900000,53.640000,54.180000,55.080000,54.000000,72.180000,106.740000,139.140000,145.260000,133.560000,140.040000,148.320000,144.900000,135.540000,112.140000,95.040000,90.900000,84.600000,70.920000,66.060000,66.060000,49.320000,41.400000,39.420000
0169384016 QUABOAG REGIONAL JR/,4/29/2019,1 Power Factor,Power Factor,62.873697,62.868537,62.453413,63.343360,63.160106,64.160665,73.169832,81.012927,83.458061,84.587466,85.682957,86.737101,86.001589,85.071597,80.331809,75.103531,72.973700,70.998416,65.567882,64.039418,65.300526,65.463848,57.934590,57.170773
0169384016 QUABOAG REGIONAL JR/,4/29/2019,2,kVAh,87.300000,85.320000,86.760000,86.940000,85.500000,112.500000,145.800000,171.360000,174.060000,157.860000,163.440000,171.000000,168.480000,159.300000,139.320000,126.540000,124.560000,119.160000,108.180000,103.140000,101.160000,75.060000,71.460000,68.940000
0169384016 QUABOAG REGIONAL JR/,4/30/2019,1 kWh,kWh,39.240000,55.440000,51.480000,52.920000,52.560000,74.160000,112.680000,136.980000,151.740000,152.640000,168.120000,190.260000,187.740000,142.740000,121.500000,104.220000,92.700000,84.960000,69.840000,65.340000,77.220000,59.220000,51.660000,51.840000
0169384016 QUABOAG REGIONAL JR/,4/30/2019,1 Power Factor,Power Factor,57.668364,65.258510,63.985210,64.315183,63.891254,65.692641,75.375393,81.437774,84.129474,84.463707,85.743170,87.635830,87.816816,83.022958,80.740892,75.878036,73.534008,72.283584,65.858482,63.458529,67.449995,67.342204,62.797972,63.299130
0169384016 QUABOAG REGIONAL JR/,4/30/2019,2,kVAh,68.040000,84.780000,80.460000,82.260000,82.260000,112.860000,149.220000,167.760000,180.360000,180.720000,195.840000,217.080000,213.660000,171.900000,150.300000,137.340000,126.000000,117.540000,106.020000,102.960000,114.480000,87.840000,82.260000,81.900000
0169384016 QUABOAG REGIONAL JR/,5/1/2019,1 kWh,kWh,52.740000,52.920000,52.380000,52.560000,52.020000,72.540000,109.800000,132.300000,160.200000,157.140000,156.060000,172.980000,171.180000,138.060000,133.200000,110.520000,91.980000,85.140000,67.140000,63.540000,62.640000,47.520000,37.980000,38.520000
0169384016 QUABOAG REGIONAL JR/,5/1/2019,1 Power Factor,Power Factor,62.732256,64.192540,63.814929,63.323799,64.085544,65.208676,75.498339,80.865658,84.949062,84.816602,86.242669,87.908790,88.301548,84.735219,83.670868,77.210782,73.605443,71.016810,64.283803,62.806820,63.048092,64.107102,55.378581,55.990709
0169384016 QUABOAG REGIONAL JR/,5/1/2019,2,kVAh,84.060000,82.440000,82.080000,82.980000,81.180000,111.240000,145.260000,163.260000,188.460000,185.220000,180.900000,196.740000,193.500000,162.900000,159.120000,142.920000,124.920000,119.880000,104.400000,101.160000,99.360000,73.980000,68.580000,68.760000
0169384016 QUABOAG REGIONAL JR/,5/2/2019,1 kWh,kWh,37.800000,52.560000,52.740000,51.660000,52.200000,72.000000,108.900000,129.240000,133.020000,141.480000,147.240000,177.480000,172.800000,129.240000,121.320000,106.740000,94.680000,88.920000,88.740000,83.520000,81.720000,65.880000,51.660000,52.920000
0169384016 QUABOAG REGIONAL JR/,5/2/2019,1 Power Factor,Power Factor,55.257909,61.994246,62.353950,61.586724,62.357180,64.093608,74.538400,80.071580,82.663180,84.520748,85.382837,88.655038,88.417460,82.909525,81.179396,76.339111,73.916811,72.116731,70.909332,70.195526,70.608251,72.647056,64.188805,63.771619
0169384016 QUABOAG REGIONAL JR/,5/2/2019,2,kVAh,68.400000,84.420000,84.600000,83.880000,83.700000,112.320000,145.980000,161.100000,160.920000,167.400000,172.440000,200.160000,195.300000,155.880000,149.400000,139.680000,127.980000,123.300000,125.100000,118.980000,115.740000,90.540000,80.460000,82.980000
0169384016 QUABOAG REGIONAL JR/,5/3/2019,1 kWh,kWh,50.940000,50.040000,52.380000,51.300000,50.940000,73.080000,108.180000,131.040000,150.300000,160.200000,154.440000,177.120000,177.660000,136.080000,122.760000,101.880000,94.500000,86.940000,66.960000,64.080000,62.280000,43.560000,39.420000,37.620000
0169384016 QUABOAG REGIONAL JR/,5/3/2019,1 Power Factor,Power Factor,63.751709,63.176451,64.239674,63.332337,63.306156,64.959986,74.915429,80.454417,83.976193,85.813233,85.722493,88.304377,88.946925,84.182861,80.541701,75.628839,74.045312,70.762232,63.260024,62.897063,62.974166,60.695223,57.164339,56.169345
0169384016 QUABOAG REGIONAL JR/,5/3/2019,2,kVAh,79.920000,79.200000,81.540000,81.000000,80.460000,112.500000,144.360000,162.360000,178.920000,186.660000,180.000000,200.520000,199.440000,161.640000,152.280000,134.640000,127.620000,122.760000,105.840000,101.880000,98.820000,71.640000,68.940000,66.960000
0169384016 QUABOAG REGIONAL JR/,5/4/2019,1 kWh,kWh,38.700000,38.520000,40.500000,39.600000,39.060000,48.240000,58.500000,57.420000,57.600000,54.180000,56.340000,49.140000,34.560000,33.840000,34.200000,34.380000,33.300000,40.320000,56.880000,55.980000,59.220000,41.040000,38.160000,37.260000
0169384016 QUABOAG REGIONAL JR/,5/4/2019,1 Power Factor,Power Factor,56.569554,56.763718,57.670675,56.981065,56.801411,59.422824,62.498565,61.821705,62.328521,61.269113,62.860107,60.341141,51.879675,51.376580,51.213011,51.175987,50.809144,53.967758,62.325004,62.069814,64.255202,56.970665,54.920504,55.344887
0169384016 QUABOAG REGIONAL JR/,5/4/2019,2,kVAh,68.400000,67.860000,70.200000,69.480000,68.760000,81.180000,93.600000,92.880000,92.340000,88.380000,89.640000,81.360000,66.600000,65.880000,66.780000,67.140000,65.520000,74.700000,91.260000,90.180000,92.160000,72.000000,69.480000,67.320000
0169384016 QUABOAG REGIONAL JR/,5/5/2019,1 kWh,kWh,38.880000,39.060000,40.140000,37.980000,41.760000,42.660000,58.320000,55.620000,55.800000,56.160000,54.180000,43.560000,37.080000,36.900000,35.100000,37.440000,36.180000,46.080000,60.840000,67.320000,72.540000,63.000000,51.660000,51.660000
0169384016 QUABOAG REGIONAL JR/,5/5/2019,1 Power Factor,Power Factor,55.794610,55.901135,57.178870,54.941520,57.675797,58.108864,62.292620,60.703125,60.784398,63.035599,62.707031,55.011355,53.075743,52.691129,51.576118,51.855044,52.349317,56.882052,63.854520,67.742678,69.466190,67.108094,61.068036,61.852471
0169384016 QUABOAG REGIONAL JR/,5/5/2019,2,kVAh,69.660000,69.840000,70.200000,69.120000,72.360000,73.440000,93.600000,91.620000,91.800000,89.100000,86.400000,79.020000,69.840000,70.020000,68.040000,72.180000,69.120000,81.000000,95.220000,99.360000,104.220000,93.420000,84.600000,83.520000
0169384016 QUABOAG REGIONAL JR/,5/6/2019,1 kWh,kWh,52.380000,51.840000,53.280000,53.100000,46.620000,67.680000,106.020000,145.980000,166.680000,158.040000,159.660000,185.400000,179.460000,142.560000,123.300000,102.600000,97.560000,90.180000,74.160000,69.840000,69.660000,64.080000,50.400000,49.680000
0169384016 QUABOAG REGIONAL JR/,5/6/2019,1 Power Factor,Power Factor,61.629079,62.340520,62.879173,62.514144,60.054553,63.239582,72.698584,83.238567,86.850572,86.670892,86.871216,89.782834,89.687424,86.076532,83.024416,77.639114,75.695420,73.350943,67.766760,64.519729,66.499624,69.784881,62.360662,61.597792
0169384016 QUABOAG REGIONAL JR/,5/6/2019,2,kVAh,84.960000,83.160000,84.780000,84.960000,77.400000,106.200000,145.800000,175.140000,191.880000,182.340000,183.600000,206.460000,199.980000,165.600000,148.320000,132.120000,128.880000,122.940000,109.440000,108.180000,104.760000,91.260000,80.820000,80.640000
0169384016 QUABOAG REGIONAL JR/,5/7/2019,1 kWh,kWh,50.040000,49.860000,51.300000,50.940000,52.560000,72.180000,102.600000,130.500000,133.740000,151.560000,147.600000,161.820000,173.700000,138.060000,128.520000,110.160000,97.740000,92.700000,77.040000,73.440000,64.980000,50.040000,38.520000,38.700000
0169384016 QUABOAG REGIONAL JR/,5/7/2019,1 Power Factor,Power Factor,61.374296,61.523559,62.776589,61.922119,62.524897,64.664525,72.844446,81.448727,83.668310,86.840301,86.217056,87.961270,88.759500,84.923849,83.161054,78.246550,73.942001,72.639531,67.917710,66.250917,63.638879,64.785630,56.165022,56.723354
0169384016 QUABOAG REGIONAL JR/,5/7/2019,2,kVAh,81.540000,81.000000,81.720000,82.260000,84.060000,111.600000,140.760000,159.840000,159.840000,174.420000,171.180000,183.780000,195.480000,162.540000,154.440000,140.760000,132.120000,127.620000,113.400000,110.880000,102.060000,77.040000,68.580000,68.220000
0169384016 QUABOAG REGIONAL JR/,5/8/2019,1 kWh,kWh,39.420000,38.160000,39.420000,49.860000,49.860000,67.500000,98.100000,123.120000,139.140000,156.960000,158.040000,167.940000,177.120000,136.260000,121.860000,105.660000,95.580000,91.980000,77.940000,76.500000,74.700000,55.260000,39.780000,38.700000
0169384016 QUABOAG REGIONAL JR/,5/8/2019,1 Power Factor,Power Factor,57.017977,56.529218,58.707962,61.997431,63.242285,63.117290,71.792728,80.442735,84.652514,86.750711,87.754265,88.493140,89.513449,84.935285,82.327803,77.822204,74.653545,73.630246,69.961075,68.072115,68.135245,69.164096,56.936714,56.584195
0169384016 QUABOAG REGIONAL JR/,5/8/2019,2,kVAh,69.120000,67.500000,67.140000,80.280000,78.840000,106.920000,136.620000,152.820000,164.340000,180.900000,180.000000,189.720000,197.820000,160.380000,147.960000,135.720000,127.980000,124.920000,111.420000,112.320000,109.620000,79.560000,69.840000,68.400000
0169384016 QUABOAG REGIONAL JR/,5/9/2019,1 kWh,kWh,38.160000,40.140000,38.880000,46.800000,52.200000,71.820000,107.100000,133.020000,160.380000,153.000000,145.620000,154.440000,176.040000,144.720000,132.480000,115.560000,98.280000,95.580000,80.100000,75.420000,75.600000,59.040000,42.120000,53.640000
0169384016 QUABOAG REGIONAL JR/,5/9/2019,1 Power Factor,Power Factor,56.834020,57.617200,57.302033,61.002893,63.447801,65.052026,73.354846,79.825856,85.179030,86.113765,86.500748,87.173219,89.173660,86.268402,84.773595,80.560601,75.609336,74.579031,70.519247,67.704573,69.651664,71.828584,57.799701,62.782568
0169384016 QUABOAG REGIONAL JR/,5/9/2019,2,kVAh,67.140000,69.660000,67.860000,76.500000,82.260000,110.340000,145.980000,166.320000,188.280000,177.660000,168.300000,177.120000,197.100000,167.760000,156.240000,143.280000,129.960000,128.160000,113.580000,111.420000,108.540000,81.720000,72.540000,85.320000
0169384016 QUABOAG REGIONAL JR/,5/10/2019,1 kWh,kWh,51.480000,50.760000,52.020000,53.280000,52.020000,71.640000,101.520000,135.720000,167.040000,174.060000,173.340000,178.380000,172.080000,155.340000,126.540000,103.500000,93.780000,93.600000,76.680000,71.820000,71.640000,56.160000,39.420000,38.160000
0169384016 QUABOAG REGIONAL JR/,5/10/2019,1 Power Factor,Power Factor,62.166810,61.705261,62.825031,62.951281,62.687406,63.973264,72.341447,80.976569,85.376669,86.771120,86.803409,87.932407,87.695612,85.226643,80.786989,75.831023,73.377349,73.137947,68.911530,66.151443,67.347684,69.998258,57.028933,55.636761
0169384016 QUABOAG REGIONAL JR/,5/10/2019,2,kVAh,82.800000,82.260000,82.800000,84.600000,82.980000,111.960000,140.220000,166.860000,195.660000,200.520000,199.620000,202.860000,196.200000,181.980000,156.420000,136.440000,127.800000,127.980000,111.240000,108.540000,106.380000,79.740000,69.120000,68.580000
0169384016 QUABOAG REGIONAL JR/,5/11/2019,1 kWh,kWh,40.320000,37.440000,38.700000,40.500000,39.780000,46.440000,57.780000,55.800000,57.420000,52.560000,59.040000,53.820000,48.420000,42.480000,43.560000,45.000000,46.620000,54.000000,72.900000,70.380000,71.100000,55.440000,45.360000,39.600000
0169384016 QUABOAG REGIONAL JR/,5/11/2019,1 Power Factor,Power Factor,57.415062,55.465328,56.876108,57.544692,57.699119,58.233371,62.693562,61.146528,62.566983,61.728525,68.043512,65.978768,65.894540,60.194731,61.231040,63.289219,64.231490,65.446429,71.377890,69.189082,70.006594,67.112239,59.134819,54.725473
0169384016 QUABOAG REGIONAL JR/,5/11/2019,2,kVAh,70.200000,67.500000,68.040000,70.380000,68.940000,79.740000,92.160000,91.260000,91.800000,85.140000,86.760000,81.540000,73.440000,70.560000,71.100000,71.100000,72.540000,82.440000,102.060000,101.700000,101.520000,82.620000,76.500000,72.360000
0169384016 QUABOAG REGIONAL JR/,5/12/2019,1 kWh,kWh,39.960000,40.140000,39.240000,41.220000,43.740000,43.020000,57.780000,59.760000,81.360000,62.820000,60.840000,54.360000,52.380000,51.480000,48.420000,51.300000,52.740000,60.660000,71.640000,73.800000,75.600000,56.160000,54.360000,53.100000
0169384016 QUABOAG REGIONAL JR/,5/12/2019,1 Power Factor,Power Factor,55.078671,55.887513,54.639597,56.401961,57.026481,58.573587,60.794639,61.707303,67.784120,61.323376,61.220471,58.982140,61.112877,60.976522,59.250110,59.619414,61.170201,60.933151,64.708860,67.205348,67.524196,63.913395,62.915393,63.031944
0169384016 QUABOAG REGIONAL JR/,5/12/2019,2,kVAh,72.540000,71.820000,71.820000,73.080000,76.680000,73.440000,95.040000,96.840000,119.880000,102.420000,99.360000,92.160000,85.680000,84.420000,81.720000,86.040000,86.220000,99.540000,110.700000,109.800000,111.960000,87.840000,86.400000,84.240000
