Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9052467007 DUDLEY CHARLTON REGI,4/14/2019,2,kVAh,65.680000,64.400000,64.920000,64.680000,63.800000,64.600000,61.200000,79.120000,79.760000,62.400000,58.520000,59.280000,59.480000,58.400000,58.920000,59.560000,59.920000,60.240000,47.320000,43.720000,46.000000,46.200000,45.440000,45.920000
9052467007 DUDLEY CHARLTON REGI,4/15/2019,1 kWh,kWh,46.760000,44.600000,46.840000,45.120000,46.000000,44.760000,52.600000,57.600000,50.960000,51.680000,50.080000,49.240000,49.800000,50.160000,53.840000,52.640000,51.040000,45.560000,51.160000,50.600000,47.760000,45.280000,45.920000,45.280000
9052467007 DUDLEY CHARLTON REGI,4/15/2019,1 Power Factor,Power Factor,99.329963,99.731155,99.323716,99.561203,99.491908,99.562282,97.465888,96.460553,96.959025,97.583611,97.132741,96.964684,97.337596,97.075279,97.752827,98.668588,98.764306,98.872827,98.695669,99.368339,99.423669,99.560775,99.490507,99.565603
9052467007 DUDLEY CHARLTON REGI,4/15/2019,2,kVAh,47.080000,44.720000,47.160000,45.320000,46.240000,44.960000,54.160000,59.840000,52.560000,52.960000,51.560000,50.800000,51.160000,51.680000,55.080000,53.360000,51.680000,46.080000,51.840000,50.920000,48.040000,45.480000,46.160000,45.480000
9052467007 DUDLEY CHARLTON REGI,4/16/2019,1 kWh,kWh,46.280000,45.760000,46.760000,45.880000,45.960000,79.880000,87.320000,96.720000,107.280000,100.080000,96.720000,96.080000,96.320000,98.880000,97.320000,90.480000,76.920000,74.120000,77.800000,81.080000,77.640000,67.000000,66.400000,67.240000
9052467007 DUDLEY CHARLTON REGI,4/16/2019,1 Power Factor,Power Factor,99.588825,99.827232,99.518741,99.656820,99.696970,94.739459,93.528751,93.836925,94.008097,93.881839,93.344683,93.717166,93.228272,93.343965,93.118684,94.683121,96.766314,96.652002,97.156401,97.634773,97.644777,97.452319,97.705412,97.511254
9052467007 DUDLEY CHARLTON REGI,4/16/2019,2,kVAh,46.480000,45.840000,47.000000,46.040000,46.120000,84.560000,93.360000,103.080000,114.040000,106.600000,103.640000,102.520000,103.320000,105.920000,104.520000,95.680000,79.480000,76.680000,80.080000,83.040000,79.520000,68.760000,67.960000,68.960000
9052467007 DUDLEY CHARLTON REGI,4/17/2019,1 kWh,kWh,68.760000,66.560000,67.240000,67.240000,67.040000,74.120000,75.920000,84.200000,79.720000,76.600000,75.480000,70.800000,72.160000,74.640000,66.640000,55.160000,50.800000,55.560000,54.960000,56.480000,60.080000,54.000000,55.560000,54.720000
9052467007 DUDLEY CHARLTON REGI,4/17/2019,1 Power Factor,Power Factor,97.454491,97.997750,97.568159,97.513104,97.570929,95.545845,96.346348,95.768371,94.856455,94.852897,95.080680,95.991103,95.654558,95.990972,95.239884,98.498441,98.912917,99.068687,99.216608,99.366120,99.154331,99.267937,99.221039,99.488270
9052467007 DUDLEY CHARLTON REGI,4/17/2019,2,kVAh,70.560000,67.920000,68.920000,68.960000,68.720000,77.640000,78.800000,87.920000,84.040000,80.760000,79.400000,73.760000,75.440000,77.760000,69.960000,56.000000,51.360000,56.080000,55.400000,56.840000,60.600000,54.400000,56.000000,55.000000
9052467007 DUDLEY CHARLTON REGI,4/18/2019,1 kWh,kWh,55.440000,54.360000,55.960000,55.240000,55.480000,71.520000,84.040000,90.280000,95.440000,100.200000,96.400000,95.040000,95.160000,90.480000,81.680000,82.560000,77.160000,59.320000,42.720000,43.280000,47.000000,47.320000,46.360000,47.480000
9052467007 DUDLEY CHARLTON REGI,4/18/2019,1 Power Factor,Power Factor,99.222534,99.631263,99.227002,99.355010,99.371476,96.261616,94.146197,93.949710,90.280397,92.245847,92.802090,92.527579,92.419214,91.916888,92.141162,92.826251,92.876570,97.101505,98.921270,99.344445,99.327321,99.203455,99.399486,99.421447
9052467007 DUDLEY CHARLTON REGI,4/18/2019,2,kVAh,55.880000,54.560000,56.400000,55.600000,55.840000,74.320000,89.280000,96.120000,105.720000,108.640000,103.880000,102.720000,102.960000,98.440000,88.640000,88.920000,83.080000,61.360000,43.200000,43.560000,47.320000,47.720000,46.640000,47.760000
9052467007 DUDLEY CHARLTON REGI,4/19/2019,1 kWh,kWh,46.800000,47.480000,46.600000,46.040000,47.520000,45.920000,44.560000,51.640000,54.840000,52.920000,52.440000,51.480000,52.240000,52.440000,50.120000,48.320000,48.520000,48.680000,44.080000,43.520000,47.240000,46.640000,46.240000,46.000000
9052467007 DUDLEY CHARLTON REGI,4/19/2019,1 Power Factor,Power Factor,99.494269,99.508299,99.487454,99.573665,99.335972,99.476557,98.954044,97.815999,96.904320,97.137692,97.048207,97.070407,97.047134,96.779000,97.618904,98.635923,98.308937,98.146871,98.766864,99.354287,99.167654,99.235898,99.406333,99.481538
9052467007 DUDLEY CHARLTON REGI,4/19/2019,2,kVAh,47.040000,47.720000,46.840000,46.240000,47.840000,46.160000,45.040000,52.800000,56.600000,54.480000,54.040000,53.040000,53.840000,54.200000,51.360000,49.000000,49.360000,49.600000,44.640000,43.800000,47.640000,47.000000,46.520000,46.240000
9052467007 DUDLEY CHARLTON REGI,4/20/2019,1 kWh,kWh,46.440000,46.240000,47.560000,46.080000,46.920000,45.400000,40.360000,40.000000,41.680000,40.400000,40.920000,42.520000,40.680000,39.800000,39.560000,40.920000,40.040000,40.480000,39.320000,44.720000,46.400000,46.000000,45.440000,46.440000
9052467007 DUDLEY CHARLTON REGI,4/20/2019,1 Power Factor,Power Factor,99.232568,99.655116,99.178849,99.484854,99.282639,99.389279,99.019349,99.208848,98.706581,98.736285,98.879490,98.805119,98.844682,98.810208,98.804454,99.041495,98.818486,98.768228,98.908511,98.919043,99.231450,99.257235,99.395858,99.158706
9052467007 DUDLEY CHARLTON REGI,4/20/2019,2,kVAh,46.800000,46.400000,47.960000,46.320000,47.280000,45.680000,40.760000,40.320000,42.240000,40.920000,41.400000,43.040000,41.160000,40.280000,40.040000,41.320000,40.520000,41.000000,39.760000,45.200000,46.760000,46.360000,45.720000,46.840000
9052467007 DUDLEY CHARLTON REGI,4/21/2019,1 kWh,kWh,44.840000,46.120000,45.640000,46.120000,45.120000,45.920000,39.120000,40.000000,39.760000,40.120000,38.960000,39.840000,39.520000,39.560000,39.520000,39.120000,41.040000,39.080000,39.840000,40.320000,46.720000,45.040000,46.440000,44.800000
9052467007 DUDLEY CHARLTON REGI,4/21/2019,1 Power Factor,Power Factor,99.562168,99.486247,99.394338,99.323205,99.556977,99.162936,99.190243,99.205012,98.804927,98.923666,99.189523,98.906713,99.000321,98.904657,99.009663,99.396400,98.758188,99.001790,98.848680,99.298615,99.177953,99.310051,99.232225,99.562160
9052467007 DUDLEY CHARLTON REGI,4/21/2019,2,kVAh,45.040000,46.360000,45.920000,46.440000,45.320000,46.320000,39.440000,40.320000,40.240000,40.560000,39.280000,40.280000,39.920000,40.000000,39.920000,39.360000,41.560000,39.480000,40.320000,40.600000,47.120000,45.360000,46.800000,45.000000
9052467007 DUDLEY CHARLTON REGI,4/22/2019,1 kWh,kWh,45.480000,45.480000,46.720000,45.120000,45.920000,54.600000,110.320000,208.520000,219.320000,215.320000,188.480000,191.440000,178.320000,162.040000,144.640000,104.600000,94.120000,83.520000,80.520000,79.280000,76.920000,60.960000,58.520000,55.520000
9052467007 DUDLEY CHARLTON REGI,4/22/2019,1 Power Factor,Power Factor,99.390276,99.475495,99.414537,99.392319,99.401349,99.081986,97.009072,98.081349,98.547117,98.932932,98.947493,98.902450,98.621915,98.522924,98.297894,97.731282,97.021520,97.055414,97.062066,97.310649,98.318241,98.713780,99.389409,99.504558
9052467007 DUDLEY CHARLTON REGI,4/22/2019,2,kVAh,45.760000,45.720000,47.000000,45.400000,46.200000,55.120000,113.600000,212.560000,222.560000,217.640000,190.480000,193.560000,180.800000,164.480000,147.040000,107.040000,97.000000,86.080000,82.960000,81.480000,78.240000,61.760000,58.880000,55.800000
9052467007 DUDLEY CHARLTON REGI,4/23/2019,1 kWh,kWh,53.840000,53.400000,48.280000,48.200000,48.160000,55.880000,110.240000,198.600000,206.800000,199.000000,193.760000,183.240000,173.880000,151.320000,137.920000,109.320000,91.760000,80.840000,82.520000,80.840000,72.200000,56.680000,50.480000,47.560000
9052467007 DUDLEY CHARLTON REGI,4/23/2019,1 Power Factor,Power Factor,99.630373,99.574223,99.504918,99.443531,99.588472,99.237995,97.492230,98.259809,98.832873,99.122909,99.095177,99.026600,98.908167,98.513961,98.496523,98.539193,97.774209,97.492162,97.005978,96.882385,97.261629,96.850906,99.368936,99.258446
9052467007 DUDLEY CHARLTON REGI,4/23/2019,2,kVAh,54.040000,53.640000,48.520000,48.480000,48.360000,56.320000,113.040000,202.080000,209.240000,200.760000,195.520000,185.040000,175.800000,153.600000,140.000000,110.960000,93.840000,82.920000,85.080000,83.440000,74.240000,58.560000,50.800000,47.920000
9052467007 DUDLEY CHARLTON REGI,4/24/2019,1 kWh,kWh,46.160000,46.560000,46.600000,46.320000,45.840000,57.760000,116.920000,212.440000,222.680000,210.720000,179.800000,188.600000,174.440000,152.760000,133.800000,98.360000,84.600000,80.600000,71.320000,67.360000,70.840000,61.720000,58.400000,55.040000
9052467007 DUDLEY CHARLTON REGI,4/24/2019,1 Power Factor,Power Factor,99.484940,99.418982,99.399660,99.411317,99.651862,97.645758,97.302344,98.462810,98.776493,98.816442,98.940519,98.950294,98.819915,98.632083,98.335729,98.115969,97.008403,96.082803,96.904251,96.675520,97.644157,98.105104,99.119794,99.229386
9052467007 DUDLEY CHARLTON REGI,4/24/2019,2,kVAh,46.400000,46.840000,46.880000,46.600000,46.000000,59.320000,120.120000,215.680000,225.440000,213.240000,181.720000,190.600000,176.520000,154.880000,136.040000,100.240000,87.200000,83.880000,73.600000,69.680000,72.560000,62.920000,58.920000,55.480000
9052467007 DUDLEY CHARLTON REGI,4/25/2019,1 kWh,kWh,53.320000,54.080000,53.640000,54.000000,53.440000,64.520000,111.160000,199.680000,207.480000,198.680000,196.360000,191.240000,175.640000,159.760000,147.920000,106.600000,85.160000,79.400000,63.800000,61.640000,58.320000,49.320000,46.200000,46.240000
9052467007 DUDLEY CHARLTON REGI,4/25/2019,1 Power Factor,Power Factor,99.108165,99.271331,99.114491,99.134555,99.190226,98.083979,96.768651,97.990838,98.778494,99.276588,98.940945,98.697370,98.388174,98.326142,98.080648,97.903234,97.111898,96.881883,96.906674,97.355854,98.311559,99.194990,99.571174,99.178756
9052467007 DUDLEY CHARLTON REGI,4/25/2019,2,kVAh,53.800000,54.480000,54.120000,54.480000,53.880000,65.920000,114.840000,203.680000,210.080000,200.120000,198.440000,193.760000,178.520000,162.480000,150.800000,108.880000,87.680000,81.960000,65.840000,63.320000,59.360000,49.720000,46.400000,46.640000
9052467007 DUDLEY CHARLTON REGI,4/26/2019,1 kWh,kWh,45.280000,46.320000,45.760000,45.600000,45.000000,57.080000,109.720000,194.160000,213.960000,237.800000,216.200000,211.280000,185.360000,159.480000,141.640000,102.200000,84.400000,77.600000,72.680000,68.160000,75.160000,57.320000,50.720000,46.440000
9052467007 DUDLEY CHARLTON REGI,4/26/2019,1 Power Factor,Power Factor,99.562298,99.583070,99.478786,99.337925,99.644871,97.711241,96.686935,97.677396,98.608864,98.085221,97.895022,97.981042,98.410938,98.784561,98.497072,98.256827,97.145095,96.757447,95.817998,96.298449,96.325507,97.410931,99.296628,99.491580
9052467007 DUDLEY CHARLTON REGI,4/26/2019,2,kVAh,45.480000,46.520000,46.000000,45.920000,45.160000,58.640000,113.400000,198.680000,217.000000,242.440000,220.840000,215.640000,188.360000,161.440000,143.800000,104.000000,86.880000,80.200000,75.840000,70.760000,78.040000,58.880000,51.080000,46.680000
9052467007 DUDLEY CHARLTON REGI,4/27/2019,1 kWh,kWh,48.200000,47.760000,50.000000,47.520000,47.480000,44.560000,41.040000,39.800000,41.240000,44.000000,46.040000,46.880000,46.040000,42.320000,42.360000,42.040000,43.080000,56.440000,55.600000,56.520000,66.240000,58.080000,45.360000,45.280000
9052467007 DUDLEY CHARLTON REGI,4/27/2019,1 Power Factor,Power Factor,99.355844,99.665921,99.456185,99.584561,99.421056,99.547122,98.094988,98.460202,98.857686,97.682439,97.850976,99.317490,97.405966,98.065896,98.349478,98.189718,98.255482,99.503465,99.159860,99.156478,98.870837,99.308533,99.307770,98.626965
9052467007 DUDLEY CHARLTON REGI,4/27/2019,2,kVAh,48.520000,47.920000,50.280000,47.720000,47.760000,44.760000,41.840000,40.440000,41.720000,45.040000,47.120000,47.200000,47.320000,43.200000,43.080000,42.840000,43.840000,56.720000,56.080000,57.000000,67.000000,58.480000,45.680000,45.920000
9052467007 DUDLEY CHARLTON REGI,4/28/2019,1 kWh,kWh,45.080000,45.680000,45.320000,46.200000,46.400000,41.920000,40.680000,39.480000,45.240000,46.120000,47.400000,43.200000,40.240000,40.400000,40.000000,41.800000,47.480000,46.200000,53.520000,53.520000,54.320000,53.320000,52.280000,53.760000
9052467007 DUDLEY CHARLTON REGI,4/28/2019,1 Power Factor,Power Factor,98.956827,98.557782,99.048870,98.223032,98.409485,98.460118,96.574262,98.778030,95.608823,97.940799,96.340658,97.703164,96.618541,97.617423,97.407205,98.131184,96.562946,98.551592,97.571305,98.402053,98.076837,97.979055,98.731983,97.464929
9052467007 DUDLEY CHARLTON REGI,4/28/2019,2,kVAh,45.560000,46.360000,45.760000,47.040000,47.160000,42.600000,42.120000,40.000000,47.320000,47.120000,49.200000,44.280000,41.680000,41.400000,41.080000,42.600000,49.200000,46.880000,54.880000,54.400000,55.400000,54.440000,52.960000,55.160000
9052467007 DUDLEY CHARLTON REGI,4/29/2019,1 kWh,kWh,52.520000,53.840000,54.120000,53.200000,54.520000,67.080000,120.040000,200.040000,215.720000,205.280000,205.040000,210.920000,193.160000,161.040000,139.360000,106.640000,86.080000,81.320000,71.280000,66.520000,62.440000,53.520000,50.120000,48.920000
9052467007 DUDLEY CHARLTON REGI,4/29/2019,1 Power Factor,Power Factor,98.730332,98.191881,97.926038,98.458625,97.575870,95.138323,96.327924,97.606659,98.534648,98.804167,98.525352,98.213066,98.051150,98.177995,98.521321,98.303089,97.546724,97.411374,96.559138,96.688286,97.656537,99.080795,99.382076,99.593151
9052467007 DUDLEY CHARLTON REGI,4/29/2019,2,kVAh,53.200000,54.840000,55.280000,54.040000,55.880000,70.680000,124.480000,204.800000,218.960000,207.760000,208.120000,214.760000,197.000000,164.080000,141.440000,108.480000,88.240000,83.480000,73.800000,68.800000,63.960000,54.040000,50.440000,49.120000
9052467007 DUDLEY CHARLTON REGI,4/30/2019,1 kWh,kWh,49.720000,48.280000,50.280000,48.320000,49.760000,59.680000,115.280000,200.800000,225.320000,235.880000,223.760000,220.840000,204.880000,189.000000,166.360000,139.360000,131.600000,124.640000,117.040000,111.240000,107.880000,83.840000,78.360000,68.120000
9052467007 DUDLEY CHARLTON REGI,4/30/2019,1 Power Factor,Power Factor,99.469639,99.754345,99.446429,99.759711,99.613919,98.196681,97.171670,98.116055,98.446052,98.465262,98.045705,98.094772,97.783352,97.765102,97.210858,96.861159,96.343439,95.910315,95.558884,96.276330,97.169500,97.032937,97.952232,97.376856
9052467007 DUDLEY CHARLTON REGI,4/30/2019,2,kVAh,50.000000,48.400000,50.560000,48.440000,49.960000,60.960000,118.560000,204.560000,228.880000,239.560000,228.200000,225.120000,209.520000,193.320000,171.120000,143.880000,136.560000,129.960000,122.480000,115.560000,111.040000,86.400000,80.000000,69.960000
9052467007 DUDLEY CHARLTON REGI,5/1/2019,1 kWh,kWh,66.560000,66.040000,65.640000,65.920000,66.440000,72.800000,128.120000,219.400000,231.720000,222.240000,208.160000,210.280000,203.440000,181.480000,167.800000,128.400000,115.400000,120.120000,113.640000,109.440000,102.360000,89.560000,82.200000,79.360000
9052467007 DUDLEY CHARLTON REGI,5/1/2019,1 Power Factor,Power Factor,97.314360,97.686816,97.163371,97.283907,97.044594,97.198091,96.356313,98.186032,98.160954,97.898287,97.799732,97.639650,97.405794,97.518499,96.552736,96.598227,96.489754,96.808410,96.660845,96.478916,96.206152,96.544954,97.207957,97.307532
9052467007 DUDLEY CHARLTON REGI,5/1/2019,2,kVAh,68.400000,67.600000,67.560000,67.760000,68.480000,74.920000,132.720000,223.360000,236.040000,226.960000,212.840000,215.360000,208.840000,186.120000,173.680000,133.000000,119.600000,124.080000,117.560000,113.440000,106.400000,92.760000,84.560000,81.560000
9052467007 DUDLEY CHARLTON REGI,5/2/2019,1 kWh,kWh,78.560000,78.360000,72.480000,73.280000,72.680000,79.600000,123.320000,183.760000,197.880000,202.840000,186.960000,194.280000,176.920000,160.960000,147.200000,104.640000,98.360000,84.240000,68.120000,63.000000,68.880000,61.600000,57.560000,54.960000
9052467007 DUDLEY CHARLTON REGI,5/2/2019,1 Power Factor,Power Factor,97.141201,97.564203,96.752513,96.490404,96.806316,96.432497,96.508922,98.736670,99.019163,99.042620,98.853846,98.878213,98.714157,98.362458,98.000648,97.795922,97.231028,96.815430,96.591231,96.857672,98.296287,98.463200,99.455240,99.715796
9052467007 DUDLEY CHARLTON REGI,5/2/2019,2,kVAh,80.880000,80.320000,74.920000,75.960000,75.080000,82.600000,127.640000,186.040000,199.840000,204.800000,189.120000,196.480000,179.200000,163.640000,150.160000,107.000000,101.160000,87.000000,70.520000,65.040000,70.080000,62.560000,57.880000,55.120000
9052467007 DUDLEY CHARLTON REGI,5/3/2019,1 kWh,kWh,60.280000,48.920000,49.520000,48.000000,58.840000,93.120000,106.680000,165.200000,203.200000,202.000000,188.800000,193.920000,177.920000,158.760000,141.200000,116.720000,98.040000,95.320000,83.400000,72.320000,76.320000,64.240000,50.840000,46.200000
9052467007 DUDLEY CHARLTON REGI,5/3/2019,1 Power Factor,Power Factor,99.281835,99.682667,98.910106,99.204700,98.163632,95.256686,96.563758,98.550716,99.046082,99.156190,98.730737,98.936858,98.629532,98.706684,98.659974,98.214088,97.881507,97.662083,97.324990,97.058622,97.297578,97.398804,99.164030,99.324557
9052467007 DUDLEY CHARLTON REGI,5/3/2019,2,kVAh,60.720000,49.080000,50.080000,48.400000,60.240000,97.760000,110.280000,167.560000,205.160000,203.720000,191.240000,196.000000,180.400000,160.840000,143.120000,118.880000,100.160000,97.600000,85.680000,74.520000,78.440000,66.000000,51.280000,46.520000
9052467007 DUDLEY CHARLTON REGI,5/4/2019,1 kWh,kWh,46.480000,45.960000,48.520000,45.120000,44.040000,43.760000,39.960000,50.880000,51.280000,52.120000,51.640000,54.080000,50.600000,49.080000,42.760000,41.720000,41.200000,41.760000,39.080000,40.680000,45.880000,46.840000,44.880000,47.960000
9052467007 DUDLEY CHARLTON REGI,5/4/2019,1 Power Factor,Power Factor,99.315632,99.566749,98.336651,99.473187,99.549144,99.269269,99.325706,98.939368,99.383071,99.339908,99.610381,99.201325,99.448641,99.430575,99.356770,99.254632,99.042642,98.980196,99.290611,99.224692,99.482223,99.250008,99.649333,99.508949
9052467007 DUDLEY CHARLTON REGI,5/4/2019,2,kVAh,46.800000,46.160000,49.400000,45.360000,44.240000,44.080000,40.240000,51.440000,51.600000,52.480000,51.840000,54.520000,50.880000,49.360000,43.040000,42.040000,41.600000,42.200000,39.360000,41.000000,46.120000,47.200000,45.040000,48.200000
9052467007 DUDLEY CHARLTON REGI,5/5/2019,1 kWh,kWh,45.720000,47.480000,47.480000,47.320000,46.880000,45.840000,39.680000,43.280000,46.640000,50.280000,48.240000,42.440000,42.080000,45.400000,43.080000,43.440000,48.000000,49.320000,44.080000,42.640000,48.240000,49.080000,48.560000,48.360000
