Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5275409003 MORRISON BERKSHIRE I,6/5/2019,1 kWh,kWh,30.9,31.2,31.2,30.6,31.2,92.1,150.3,161.1,175.8,162.0,172.2,163.5,167.4,165.0,158.1,137.7,66.6,31.5,31.5,32.7,37.5,31.8,31.8,31.8
5275409003 MORRISON BERKSHIRE I,6/5/2019,1 Power Factor,Power Factor,86.58046,88.908046,88.132184,88.035714,88.908046,93.592763,94.744721,95.214198,92.865838,94.40578599999999,94.085814,95.147944,92.412036,93.081743,94.008966,93.642775,82.877059,78.364528,78.364528,80.117138,84.495553,79.099822,78.001576,77.37395
5275409003 MORRISON BERKSHIRE I,6/5/2019,2 kVAh,kVAh,35.7,35.1,35.4,34.8,35.1,98.1,158.7,169.2,189.3,171.6,183.0,171.9,181.2,177.3,168.3,147.0,76.2,40.2,40.2,40.8,44.4,40.2,40.8,41.1
5275409003 MORRISON BERKSHIRE I,6/6/2019,1 kWh,kWh,31.8,31.5,31.8,31.8,30.9,90.3,150.6,178.8,184.2,179.7,180.6,173.7,177.9,177.0,162.9,150.9,74.1,32.7,34.5,34.2,35.7,38.7,42.3,36.9
5275409003 MORRISON BERKSHIRE I,6/6/2019,1 Power Factor,Power Factor,77.352941,76.638655,77.37395,77.909982,76.871658,91.368147,93.50254699999999,92.701987,92.61383599999999,93.771174,90.536237,93.239356,92.51431,93.784651,94.480519,94.54940699999999,87.786445,81.951872,89.427083,91.204637,92.25546800000001,93.504902,94.62818100000001,93.076175
5275409003 MORRISON BERKSHIRE I,6/6/2019,2 kVAh,kVAh,41.1,41.1,41.1,40.8,40.2,97.5,161.4,192.9,198.9,191.7,199.5,186.6,192.3,188.7,172.5,159.6,81.3,39.9,38.7,37.5,38.7,41.4,44.7,39.6
5275409003 MORRISON BERKSHIRE I,6/7/2019,1 kWh,kWh,35.1,35.1,35.1,35.1,35.4,91.2,147.6,159.6,172.2,174.0,185.7,167.4,172.5,164.7,150.0,130.2,69.6,45.3,45.9,45.9,34.8,33.9,29.7,29.7
5275409003 MORRISON BERKSHIRE I,6/7/2019,1 Power Factor,Power Factor,92.10884,91.42687,92.137097,91.403195,92.1875,94.87561099999999,95.235935,95.355947,93.089741,91.51753199999999,90.375801,92.877191,91.30539499999999,91.50591999999999,92.589031,94.345014,91.864369,90.415417,91.083246,91.637529,92.068311,92.60379300000001,89.18650799999999,89.210454
5275409003 MORRISON BERKSHIRE I,6/7/2019,2 kVAh,kVAh,38.1,38.4,38.1,38.4,38.4,96.6,155.1,167.4,185.1,190.2,205.5,180.6,189.0,180.3,162.3,138.0,75.3,50.1,50.4,50.1,37.8,36.6,33.3,33.3
5275409003 MORRISON BERKSHIRE I,6/8/2019,1 kWh,kWh,29.7,30.0,29.4,29.4,30.0,29.4,29.1,28.8,28.8,27.6,27.3,27.9,27.6,26.7,27.3,26.7,27.0,26.1,28.2,28.5,29.1,29.4,29.7,29.1
5275409003 MORRISON BERKSHIRE I,6/8/2019,1 Power Factor,Power Factor,89.219577,88.542237,89.103617,87.523946,89.24808399999999,89.94709,87.391671,86.507937,85.802089,84.436094,82.029967,84.54670300000001,82.109788,83.202381,85.07834799999999,84.793447,80.223184,71.33933499999999,77.06989200000001,77.87634399999999,77.573314,78.417339,77.97379000000001,78.240927
5275409003 MORRISON BERKSHIRE I,6/8/2019,2 kVAh,kVAh,33.3,33.9,33.0,33.6,33.6,32.7,33.3,33.3,33.6,32.7,33.3,33.0,33.6,32.1,32.1,31.5,33.9,36.6,36.6,36.6,37.5,37.5,38.1,37.2
5275409003 MORRISON BERKSHIRE I,6/9/2019,1 kWh,kWh,29.4,29.4,30.0,30.0,30.0,29.4,29.4,28.8,28.5,27.3,27.3,27.6,27.0,27.3,26.4,27.0,26.7,26.1,27.0,28.5,28.8,29.4,29.7,29.4
5275409003 MORRISON BERKSHIRE I,6/9/2019,1 Power Factor,Power Factor,77.772177,77.850684,78.163184,80.057124,78.793225,78.390457,84.162186,86.498814,84.779237,82.738095,82.052861,82.903439,82.572751,84.367725,83.037037,84.900285,84.793447,73.37805300000001,74.465055,89.659035,88.881258,89.91402099999999,89.219577,89.153439
5275409003 MORRISON BERKSHIRE I,6/9/2019,2 kVAh,kVAh,37.8,37.8,38.4,37.5,38.1,37.5,35.1,33.3,33.6,33.0,33.3,33.3,32.7,32.4,31.8,31.8,31.5,35.7,36.3,31.8,32.4,32.7,33.3,33.0
5275409003 MORRISON BERKSHIRE I,6/10/2019,1 kWh,kWh,29.4,29.4,29.4,29.4,30.0,87.9,152.4,173.7,181.2,168.6,176.7,164.7,168.6,168.9,155.7,145.5,71.7,28.2,29.1,29.4,30.9,36.0,29.7,29.1
5275409003 MORRISON BERKSHIRE I,6/10/2019,1 Power Factor,Power Factor,89.87332099999999,89.94709,89.88095200000001,89.08730200000001,90.906085,93.71743000000001,95.106151,92.81657,88.32754,88.46844399999999,87.384376,91.230887,90.838819,90.74790300000001,92.842226,94.91876500000001,86.146782,80.316092,82.212644,83.074713,83.007808,87.558503,83.189655,82.24137900000001
5275409003 MORRISON BERKSHIRE I,6/10/2019,2 kVAh,kVAh,32.7,32.7,32.7,33.0,33.0,93.9,160.2,187.5,205.2,190.8,202.2,180.6,185.7,186.3,168.0,153.3,79.2,35.1,35.4,35.4,37.2,41.1,35.7,35.4
5275409003 MORRISON BERKSHIRE I,6/11/2019,1 kWh,kWh,29.7,29.4,29.4,29.7,29.4,88.5,156.3,172.5,182.4,172.2,177.0,167.1,170.4,160.8,152.7,143.7,62.4,28.5,30.6,30.9,36.6,30.6,31.2,31.2
5275409003 MORRISON BERKSHIRE I,6/11/2019,1 Power Factor,Power Factor,83.236003,80.994624,81.039118,81.827957,81.666667,92.867446,89.751526,90.42899799999999,89.831218,88.944996,86.059262,89.21696,87.14186099999999,90.367912,90.938682,90.730339,82.99189799999999,75.428427,89.46360200000001,89.521073,92.44373900000001,88.72331700000001,90.449507,89.708539
5275409003 MORRISON BERKSHIRE I,6/11/2019,2 kVAh,kVAh,35.7,36.3,36.3,36.3,36.0,94.5,174.6,190.8,203.1,193.8,205.8,187.5,195.6,178.5,168.3,158.4,71.4,37.8,34.2,34.5,39.6,34.5,34.5,34.8
5275409003 MORRISON BERKSHIRE I,6/12/2019,1 kWh,kWh,31.2,31.5,31.5,31.5,31.5,90.0,164.4,175.8,154.2,148.2,160.2,146.1,153.9,146.1,138.3,117.9,60.3,28.2,29.4,30.3,36.3,31.8,31.2,31.2
5275409003 MORRISON BERKSHIRE I,6/12/2019,1 Power Factor,Power Factor,90.475734,88.994253,90.541872,90.511084,90.482348,94.083529,91.94464599999999,86.088904,86.645662,88.38940500000001,86.374284,92.86613299999999,91.176295,92.602025,92.573963,92.24911,85.218518,77.70393,79.677419,80.166331,86.473665,81.510417,80.018939,80.042614
5275409003 MORRISON BERKSHIRE I,6/12/2019,2 kVAh,kVAh,34.5,35.4,34.8,34.8,34.8,95.7,179.1,204.6,178.2,168.0,185.4,157.5,168.9,157.8,149.4,127.8,67.8,36.3,36.9,37.8,42.0,39.0,39.0,39.0
5275409003 MORRISON BERKSHIRE I,6/13/2019,1 kWh,kWh,31.2,30.9,31.5,30.9,31.2,90.9,131.4,152.1,145.5,141.3,147.9,138.6,137.7,135.6,131.7,121.2,60.9,31.8,32.1,31.2,37.2,33.0,32.4,32.1
5275409003 MORRISON BERKSHIRE I,6/13/2019,1 Power Factor,Power Factor,80.009191,78.030303,78.94385,77.441232,78.787879,92.106512,94.101502,91.89132,89.81843,92.05926,91.146506,93.601648,93.31349200000001,94.419173,94.794488,94.176738,86.822638,81.534091,81.060606,80.009775,84.903475,80.19282700000001,81.84118199999999,82.315341
5275409003 MORRISON BERKSHIRE I,6/13/2019,2 kVAh,kVAh,39.0,39.6,39.9,39.9,39.6,97.8,139.8,165.6,162.0,153.6,162.3,148.2,147.6,143.7,138.9,128.7,68.1,39.0,39.6,39.0,43.8,41.1,39.6,39.0
5275409003 MORRISON BERKSHIRE I,6/14/2019,1 kWh,kWh,32.1,32.4,32.1,32.1,32.1,91.2,131.4,160.8,152.4,144.0,144.9,139.5,135.9,140.4,136.5,125.7,63.6,32.7,31.5,33.6,36.9,32.4,32.7,31.8
5275409003 MORRISON BERKSHIRE I,6/14/2019,1 Power Factor,Power Factor,81.07453199999999,81.192227,81.676136,82.331378,82.94690899999999,92.384466,95.231628,95.392263,94.418347,94.664822,94.397046,94.699327,93.594369,93.796801,93.62831899999999,93.52751500000001,91.722267,88.602151,86.141952,88.11756,89.74153299999999,85.72825,87.916667,86.88172
5275409003 MORRISON BERKSHIRE I,6/14/2019,2 kVAh,kVAh,39.6,39.9,39.3,39.0,38.7,97.8,138.0,168.6,161.4,152.1,153.6,147.3,145.2,149.7,145.8,134.4,68.7,36.9,36.6,38.1,41.1,37.8,37.2,36.6
5275409003 MORRISON BERKSHIRE I,6/15/2019,1 kWh,kWh,32.4,32.4,32.1,32.4,32.7,33.0,32.7,31.5,30.6,30.3,30.3,30.6,29.7,29.4,28.5,28.8,29.1,30.0,30.6,30.6,31.2,31.5,31.5,31.5
5275409003 MORRISON BERKSHIRE I,6/15/2019,1 Power Factor,Power Factor,86.416331,87.09005400000001,88.435298,87.09005400000001,86.517137,87.285557,87.242944,86.048387,83.602151,82.795699,82.8125,81.602823,81.845569,83.705837,82.635468,82.797619,83.669951,84.770115,86.465517,86.465517,86.71486800000001,86.09375,86.801075,86.07526899999999
5275409003 MORRISON BERKSHIRE I,6/15/2019,2 kVAh,kVAh,37.5,37.2,36.3,37.2,37.8,37.8,37.5,36.6,36.6,36.6,36.6,37.5,36.3,35.1,34.5,34.8,34.8,35.4,35.4,35.4,36.0,36.6,36.3,36.6
5275409003 MORRISON BERKSHIRE I,6/16/2019,1 kWh,kWh,31.5,31.8,32.1,31.5,32.1,31.5,31.2,31.2,30.6,31.5,31.2,31.5,31.5,30.3,30.9,30.6,30.9,30.9,30.9,30.6,30.9,31.8,32.1,31.5
5275409003 MORRISON BERKSHIRE I,6/16/2019,1 Power Factor,Power Factor,85.394825,85.502352,85.584677,85.37634399999999,85.609879,85.420027,83.207325,84.54301099999999,84.301075,84.056696,83.92571600000001,83.996976,83.316532,84.213014,84.446549,84.301075,84.408602,84.435484,85.107527,84.963849,85.153875,84.16422299999999,84.954637,86.07526899999999
5275409003 MORRISON BERKSHIRE I,6/16/2019,2 kVAh,kVAh,36.9,37.2,37.5,36.9,37.5,36.9,37.5,36.9,36.3,37.5,37.2,37.5,37.8,36.0,36.6,36.3,36.6,36.6,36.3,36.0,36.3,37.8,37.8,36.6
5275409003 MORRISON BERKSHIRE I,6/17/2019,1 kWh,kWh,32.1,31.5,31.5,32.1,31.2,96.0,134.7,145.2,145.8,141.0,153.0,142.2,149.7,148.8,134.4,126.0,60.9,29.7,30.9,32.1,36.3,39.0,31.2,31.2
5275409003 MORRISON BERKSHIRE I,6/17/2019,1 Power Factor,Power Factor,86.30880400000001,86.07526899999999,85.37634399999999,87.016129,86.68798699999999,93.566346,93.324717,94.350189,93.47440300000001,93.811728,93.971459,93.92014,91.919252,92.886425,92.944339,93.30646999999999,84.068946,76.136364,76.818182,78.10033100000001,82.234858,82.780824,77.049911,78.824086
5275409003 MORRISON BERKSHIRE I,6/17/2019,2 kVAh,kVAh,37.2,36.6,36.9,36.9,36.0,102.6,144.3,153.9,156.0,150.3,162.9,151.5,162.9,160.2,144.6,135.0,69.6,39.0,40.2,41.1,44.1,47.1,40.5,39.6
5275409003 MORRISON BERKSHIRE I,6/18/2019,1 kWh,kWh,31.2,31.5,31.8,30.9,31.2,90.3,146.4,162.3,152.7,151.8,149.7,141.6,151.5,146.4,144.6,139.2,93.9,40.8,30.3,35.7,36.9,31.8,31.2,30.6
5275409003 MORRISON BERKSHIRE I,6/18/2019,1 Power Factor,Power Factor,75.92437,77.19845500000001,76.839827,74.64285699999999,76.503692,92.374573,93.305898,92.702138,92.887763,92.913776,92.918798,94.027097,92.135797,92.427811,90.80301,90.44418399999999,89.33546199999999,76.36630699999999,74.253247,81.396827,82.04771099999999,76.260504,77.651515,76.136364
5275409003 MORRISON BERKSHIRE I,6/18/2019,2 kVAh,kVAh,41.1,40.8,41.4,41.4,40.8,96.9,156.9,175.2,164.4,163.5,161.1,150.6,164.4,158.4,159.3,153.9,104.7,52.2,40.8,43.8,45.0,41.7,40.2,40.2
5275409003 MORRISON BERKSHIRE I,6/19/2019,1 kWh,kWh,31.2,30.9,31.2,30.9,30.6,93.3,137.4,161.4,165.6,159.9,163.8,159.6,164.4,164.7,149.7,115.5,54.0,30.9,30.9,30.6,30.9,36.0,36.9,30.6
5275409003 MORRISON BERKSHIRE I,6/19/2019,1 Power Factor,Power Factor,76.503692,75.199898,77.049911,76.314617,76.693405,92.473828,91.476247,91.49349699999999,90.657043,92.703202,89.974474,91.976129,90.283939,91.09604200000001,91.336743,91.20271,84.498594,79.85322,80.459586,80.31754000000001,81.138502,83.792315,84.766082,78.49264699999999
5275409003 MORRISON BERKSHIRE I,6/19/2019,2 kVAh,kVAh,40.8,41.1,40.5,40.5,39.9,100.5,150.6,176.4,182.7,172.5,182.1,173.7,182.1,180.9,164.1,126.6,62.4,38.7,38.4,38.1,38.1,42.9,43.5,39.0
5275409003 MORRISON BERKSHIRE I,6/20/2019,1 kWh,kWh,30.9,30.9,31.2,31.2,30.9,93.3,139.2,158.4,163.2,159.0,160.2,151.2,152.1,153.0,149.7,142.2,71.7,31.2,31.5,31.5,31.8,35.4,33.9,30.9
5275409003 MORRISON BERKSHIRE I,6/20/2019,1 Power Factor,Power Factor,77.50947,76.282149,75.903361,77.049911,77.45098,91.863208,92.151972,91.669947,91.73695500000001,93.665839,92.26609599999999,93.779826,93.049203,94.448413,93.258214,91.704575,85.16062099999999,81.240836,80.776515,81.40655500000001,81.534091,84.16086999999999,84.179225,81.16370400000001
5275409003 MORRISON BERKSHIRE I,6/20/2019,2 kVAh,kVAh,39.9,40.5,41.1,40.5,39.9,100.8,151.2,172.8,177.9,169.8,173.7,161.4,163.5,162.0,160.5,155.1,81.0,38.4,39.0,38.7,39.0,42.0,40.2,38.1
5275409003 MORRISON BERKSHIRE I,6/21/2019,1 kWh,kWh,31.2,30.9,31.2,30.6,30.6,90.3,152.4,167.1,165.6,167.7,171.3,157.2,164.4,165.9,155.7,154.2,66.3,30.0,31.2,31.5,31.5,31.8,31.8,31.8
5275409003 MORRISON BERKSHIRE I,6/21/2019,1 Power Factor,Power Factor,81.240836,80.48326,81.26451,80.31754000000001,80.31754000000001,92.791945,93.834216,93.66014100000001,94.69273000000001,94.178252,93.611703,94.79374399999999,94.343586,94.052902,94.721962,93.457104,85.177298,79.325513,81.25,82.03125,82.022086,82.828537,82.8125,82.828537
5275409003 MORRISON BERKSHIRE I,6/21/2019,2 kVAh,kVAh,38.4,38.4,38.4,38.1,38.1,96.6,162.6,178.5,174.9,178.2,183.0,165.9,174.3,176.4,164.4,165.0,74.7,37.8,38.4,38.4,38.4,38.4,38.4,38.4
5275409003 MORRISON BERKSHIRE I,6/22/2019,1 kWh,kWh,32.1,32.1,32.1,32.7,32.1,48.0,92.1,96.0,93.6,93.6,96.3,90.9,28.8,28.5,28.2,27.6,27.3,27.9,29.1,29.1,29.7,30.3,30.0,30.3
5275409003 MORRISON BERKSHIRE I,6/22/2019,1 Power Factor,Power Factor,81.691455,81.098206,81.699811,83.252562,81.07453199999999,84.680316,92.990114,92.233696,92.862563,91.778323,91.997336,89.963992,73.86255799999999,76.62634399999999,75.81989200000001,75.403226,75.21505400000001,76.240557,78.834005,76.990927,77.986773,78.29072,78.125,78.92076
5275409003 MORRISON BERKSHIRE I,6/22/2019,2 kVAh,kVAh,39.3,39.6,39.3,39.3,39.6,55.5,99.0,104.1,100.8,102.0,104.7,101.1,39.0,37.2,37.2,36.6,36.3,36.6,36.9,37.8,38.1,38.7,38.4,38.4
5275409003 MORRISON BERKSHIRE I,6/23/2019,1 kWh,kWh,30.9,30.6,31.5,31.2,31.2,30.9,30.6,30.3,29.1,28.2,27.3,27.0,27.3,26.4,26.4,26.1,26.1,26.1,26.7,33.9,28.2,28.8,29.1,28.8
5275409003 MORRISON BERKSHIRE I,6/23/2019,1 Power Factor,Power Factor,76.871658,76.715686,77.762923,77.606952,78.787879,78.698899,79.07197,78.32890400000001,76.990927,74.635417,74.596774,74.38172,74.596774,74.597701,75.847701,73.735632,75.014368,75.67734,82.623626,93.37221600000001,88.675214,88.91686999999999,89.77411500000001,88.942308
5275409003 MORRISON BERKSHIRE I,6/23/2019,2 kVAh,kVAh,40.2,39.9,40.5,40.2,39.6,39.3,38.7,38.7,37.8,37.8,36.6,36.3,36.6,35.4,34.8,35.4,34.8,34.5,32.4,36.3,31.8,32.4,32.4,32.4
5275409003 MORRISON BERKSHIRE I,6/24/2019,1 kWh,kWh,28.8,29.1,28.5,29.1,28.5,90.9,152.7,177.6,181.2,174.6,178.2,165.0,179.7,168.3,168.3,163.8,77.4,28.5,29.4,29.7,30.0,37.8,30.6,30.3
5275409003 MORRISON BERKSHIRE I,6/24/2019,1 Power Factor,Power Factor,88.888889,89.80718399999999,90.491453,90.669516,89.636752,95.172088,92.98031,90.085561,87.680751,86.724216,84.382091,90.025113,87.99984,89.09520400000001,84.618628,86.705443,90.723866,77.90554300000001,77.797379,78.578629,78.75504000000001,86.875268,80.953537,80.180841
5275409003 MORRISON BERKSHIRE I,6/24/2019,2 kVAh,kVAh,32.4,32.4,31.5,32.1,31.8,96.0,164.4,197.7,206.7,202.2,211.2,183.9,204.3,189.3,198.9,189.0,84.3,36.6,37.8,37.8,38.1,43.5,37.8,37.8
5275409003 MORRISON BERKSHIRE I,6/25/2019,1 kWh,kWh,29.4,30.3,30.0,30.0,29.7,87.9,137.7,175.2,181.8,171.0,180.9,166.2,169.5,173.7,169.2,159.0,116.1,41.7,29.4,30.9,36.9,32.1,31.2,30.9
5275409003 MORRISON BERKSHIRE I,6/25/2019,1 Power Factor,Power Factor,79.032258,78.92076,79.385081,78.75504000000001,80.47379000000001,91.04268,93.990932,91.1724,91.956593,92.882961,88.449683,90.173074,89.47688000000001,91.22898599999999,93.106312,93.025513,93.55370400000001,82.891705,77.772177,80.48326,85.378025,81.079545,80.610795,79.237689
5275409003 MORRISON BERKSHIRE I,6/25/2019,2 kVAh,kVAh,37.2,38.4,37.8,38.1,36.9,95.1,146.7,192.3,197.7,184.2,204.6,185.4,189.6,190.5,181.8,171.0,123.9,48.9,37.8,38.4,43.2,39.6,38.7,39.0
5275409003 MORRISON BERKSHIRE I,6/26/2019,1 kWh,kWh,31.5,30.6,31.2,30.3,30.6,88.5,158.4,176.7,175.2,171.3,175.2,162.0,177.0,178.5,186.3,159.9,71.7,32.7,33.3,34.8,34.8,36.3,41.7,35.4
5275409003 MORRISON BERKSHIRE I,6/26/2019,1 Power Factor,Power Factor,80.160985,80.989583,81.905242,80.166331,80.947581,93.020574,93.591576,91.185653,88.70936999999999,89.952965,89.477912,92.10368299999999,92.433963,91.26835,90.50433699999999,92.114637,84.100422,77.847806,78.730159,80.011261,78.943812,80.624172,85.31504100000001,79.685277
5275409003 MORRISON BERKSHIRE I,6/26/2019,2 kVAh,kVAh,39.3,37.8,38.1,37.8,37.8,94.5,169.5,193.8,197.7,190.5,195.9,176.1,191.4,195.6,205.8,173.7,81.6,42.0,42.3,43.5,44.1,45.0,48.9,44.4
5275409003 MORRISON BERKSHIRE I,6/27/2019,1 kWh,kWh,34.5,33.0,33.0,33.3,32.7,92.7,162.0,172.2,174.0,153.9,164.4,139.5,139.5,151.8,132.9,122.7,102.6,55.2,33.3,33.6,33.9,36.0,39.3,32.4
5275409003 MORRISON BERKSHIRE I,6/27/2019,1 Power Factor,Power Factor,77.67603100000001,76.41891899999999,76.924603,78.204633,77.301587,92.108972,94.016202,94.247086,91.73426500000001,90.917338,92.905055,95.09349,95.287462,94.92830699999999,94.242584,94.677954,92.61996500000001,88.542312,87.399194,87.57352900000001,88.961694,87.560221,91.558596,87.09005400000001
5275409003 MORRISON BERKSHIRE I,6/27/2019,2 kVAh,kVAh,44.4,43.2,42.9,42.6,42.3,99.6,172.5,182.7,189.6,169.5,177.3,146.7,146.4,159.9,141.0,129.6,110.7,61.8,38.1,38.4,38.1,41.1,42.9,37.2
5275409003 MORRISON BERKSHIRE I,6/28/2019,1 kWh,kWh,32.7,32.7,31.8,32.1,32.1,87.6,148.5,187.2,175.8,161.4,159.0,159.6,174.0,172.8,133.5,110.1,41.1,22.2,23.4,24.0,24.3,25.2,24.9,24.9
5275409003 MORRISON BERKSHIRE I,6/28/2019,1 Power Factor,Power Factor,85.166178,86.485826,85.483871,87.756535,87.71505400000001,92.969243,93.92403900000001,93.81954300000001,92.44872600000001,94.736423,94.043408,95.68455,88.775061,91.112023,92.87422099999999,94.57158100000001,88.657428,84.180312,85.65958499999999,86.95652199999999,87.08004,86.61413,88.315217,88.315217
5275409003 MORRISON BERKSHIRE I,6/28/2019,2 kVAh,kVAh,38.4,37.8,37.2,36.6,36.6,93.6,158.4,199.5,190.2,170.4,169.2,166.8,196.5,190.2,144.0,116.4,45.3,26.4,27.3,27.6,27.9,29.1,28.2,28.2
5275409003 MORRISON BERKSHIRE I,6/29/2019,1 kWh,kWh,24.9,24.9,24.9,24.6,24.9,37.5,83.1,82.8,78.9,78.0,40.5,22.5,21.9,22.8,21.6,21.3,21.9,21.9,23.4,23.1,23.7,24.0,24.3,24.3
5275409003 MORRISON BERKSHIRE I,6/29/2019,1 Power Factor,Power Factor,88.315217,86.458333,87.36413,88.179348,86.447464,87.933762,92.954338,92.012427,90.68683399999999,91.237741,86.428889,82.489295,81.175889,84.436759,81.818182,80.66299599999999,82.989836,82.935724,87.64822099999999,87.5,86.885352,86.993577,87.092391,86.186594
5275409003 MORRISON BERKSHIRE I,6/29/2019,2 kVAh,kVAh,28.2,28.8,28.5,27.9,28.8,42.3,89.4,90.0,87.0,85.5,45.9,27.3,27.0,27.0,26.4,26.4,26.4,26.4,26.7,26.4,27.3,27.6,27.9,28.2
5275409003 MORRISON BERKSHIRE I,6/30/2019,1 kWh,kWh,24.0,24.6,24.9,24.3,24.6,23.7,23.7,23.7,23.7,24.6,23.1,22.5,23.7,22.8,21.9,21.9,21.6,24.9,27.6,23.7,23.1,24.6,24.6,24.0
5275409003 MORRISON BERKSHIRE I,6/30/2019,1 Power Factor,Power Factor,86.06917,84.485507,85.583333,84.40579699999999,86.367754,85.06917,84.996706,83.197464,82.36413,82.0,79.375,79.846014,81.458333,81.82641600000001,80.21656800000001,79.37664699999999,80.039526,85.39784499999999,87.5,84.963768,83.72859,85.492754,86.353261,86.050725
5275409003 MORRISON BERKSHIRE I,6/30/2019,2 kVAh,kVAh,27.9,29.1,29.1,28.8,28.5,27.9,27.9,28.5,28.8,30.0,29.1,28.2,29.1,27.9,27.3,27.6,27.0,29.1,31.5,27.9,27.6,28.8,28.5,27.9
5275409003 MORRISON BERKSHIRE I,7/1/2019,1 kWh,kWh,24.0,24.3,24.6,24.3,24.0,81.0,132.0,137.4,138.3,131.4,135.9,128.4,132.3,133.2,123.6,118.8,85.5,25.5,27.0,26.4,27.0,27.0,33.0,26.7
5275409003 MORRISON BERKSHIRE I,7/1/2019,1 Power Factor,Power Factor,85.099638,86.231884,86.322464,86.186594,85.099638,93.471419,95.078254,94.248762,94.471485,94.616258,93.795119,94.971976,94.028464,95.08059899999999,94.949842,94.962439,93.901948,87.625,90.0,88.875,89.076923,88.269231,93.289171,88.097222
5275409003 MORRISON BERKSHIRE I,7/1/2019,2 kVAh,kVAh,28.2,28.2,28.5,28.2,28.2,86.1,138.9,145.8,146.4,138.9,144.9,135.3,140.7,140.1,130.2,125.1,90.9,29.1,30.0,29.7,30.3,30.6,35.4,30.3
5275409003 MORRISON BERKSHIRE I,7/2/2019,1 kWh,kWh,26.1,26.1,26.4,26.4,25.8,83.7,137.4,138.6,148.5,138.0,147.3,132.3,136.8,140.7,128.4,117.6,97.5,27.6,28.8,29.4,30.6,36.3,29.4,29.7
5275409003 MORRISON BERKSHIRE I,7/2/2019,1 Power Factor,Power Factor,87.865385,87.028846,86.366809,87.153846,86.903846,94.02114300000001,95.386129,95.445263,95.177638,95.065045,94.604312,95.150592,94.631509,94.005342,94.21420400000001,94.451918,92.84782299999999,79.24107099999999,79.306753,78.402218,79.782197,84.631791,79.047379,78.60673299999999
5275409003 MORRISON BERKSHIRE I,7/2/2019,2 kVAh,kVAh,29.7,30.0,30.6,30.3,29.7,89.1,144.0,145.2,156.0,145.2,155.7,139.2,144.6,149.7,136.2,124.5,105.0,34.8,36.3,37.5,38.4,42.9,37.2,37.8
5275409003 MORRISON BERKSHIRE I,7/3/2019,1 kWh,kWh,29.4,29.4,29.7,29.7,29.7,88.5,141.3,153.3,154.8,159.0,162.0,153.3,141.6,121.8,111.6,60.0,23.7,22.8,24.3,24.9,25.5,26.7,30.0,26.7
5275409003 MORRISON BERKSHIRE I,7/3/2019,1 Power Factor,Power Factor,77.15512,79.047379,77.35673299999999,77.986773,77.97379000000001,92.87218399999999,92.706696,91.596969,92.811805,91.801405,89.580821,93.97676,94.967742,95.286611,94.60355899999999,92.033194,86.8083,85.424901,88.080534,90.340909,90.443841,90.833333,93.471691,89.814815
5275409003 MORRISON BERKSHIRE I,7/3/2019,2 kVAh,kVAh,38.1,37.2,38.4,38.1,38.1,94.5,152.7,167.7,166.8,173.4,180.9,163.5,149.1,127.8,117.9,64.5,27.3,26.7,27.6,27.6,28.2,29.4,32.1,29.7
5275409003 MORRISON BERKSHIRE I,7/4/2019,1 kWh,kWh,25.8,25.8,26.1,25.2,25.5,24.9,24.3,24.9,24.3,23.7,27.9,32.7,33.3,36.0,36.0,34.8,23.1,22.8,23.7,24.6,24.6,25.8,25.5,25.2
5275409003 MORRISON BERKSHIRE I,7/4/2019,1 Power Factor,Power Factor,89.583333,87.75,89.813266,87.5,89.447464,90.217391,89.031621,88.352273,84.40579699999999,82.291667,82.908509,84.936849,82.878788,84.60293399999999,87.90016700000001,86.38480899999999,84.57262800000001,84.436759,86.795949,89.13043499999999,88.179348,89.576087,90.443841,88.40579699999999
5275409003 MORRISON BERKSHIRE I,7/4/2019,2 kVAh,kVAh,28.8,29.4,29.1,28.8,28.5,27.6,27.3,28.2,28.8,28.8,33.6,38.4,40.2,42.3,40.8,40.2,27.3,27.0,27.3,27.6,27.9,28.8,28.2,28.5
5275409003 MORRISON BERKSHIRE I,7/5/2019,1 kWh,kWh,25.8,25.2,25.5,25.5,25.8,33.3,26.7,27.0,28.8,32.1,36.9,35.4,37.5,38.7,36.6,40.5,23.1,22.2,23.1,24.3,24.3,25.5,25.2,24.9
5275409003 MORRISON BERKSHIRE I,7/5/2019,1 Power Factor,Power Factor,90.53442,90.353261,90.470026,90.443841,89.617754,87.599343,86.476881,87.612964,82.589286,82.11245500000001,88.343458,86.565465,87.885651,87.61779399999999,86.834082,88.215225,86.502165,79.934265,84.328463,91.00790500000001,90.019763,91.39492800000001,91.296113,91.205534
5275409003 MORRISON BERKSHIRE I,7/5/2019,2 kVAh,kVAh,28.5,27.9,28.2,28.2,28.8,37.8,30.9,30.9,34.8,39.0,41.7,40.8,42.6,44.1,42.0,45.9,26.7,27.9,27.6,26.7,27.0,27.9,27.6,27.3
5275409003 MORRISON BERKSHIRE I,7/6/2019,1 kWh,kWh,25.5,25.2,25.5,25.8,25.2,24.9,24.3,24.3,24.0,22.8,23.1,22.8,22.8,24.0,24.6,24.0,23.1,24.6,24.0,24.3,25.2,25.2,25.8,25.2
