Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0347780009 DUDLEY CHARLTON REGI,4/16/2019,2 kVAh,kVAh,54.84,54.84,56.04,54.48,54.72,64.32,70.44,70.56,70.92,72.12,71.4,69.96,70.68,69.96,66.24,63.36,64.8,64.32,63.6,65.04,66.24,60.96,56.28,56.76
0347780009 DUDLEY CHARLTON REGI,4/17/2019,1 kWh,kWh,48.24,47.16,48.0,48.0,48.12,53.64,64.32,59.16,54.24,53.4,53.4,54.6,55.92,56.4,55.92,53.28,51.6,50.64,50.04,52.92,54.36,52.92,49.08,49.2
0347780009 DUDLEY CHARLTON REGI,4/17/2019,1 Power Factor,Power Factor,85.345275,85.251266,85.295055,85.301138,85.506251,88.217308,90.391871,87.43339499999999,86.94506700000001,86.91854599999999,87.26799100000001,86.817536,87.929497,87.689708,87.453379,86.05157,85.488414,85.434999,84.925023,86.140622,87.455964,86.975389,85.392186,85.444091
0347780009 DUDLEY CHARLTON REGI,4/17/2019,2 kVAh,kVAh,56.52,55.32,56.28,56.28,56.28,60.72,71.16,67.68,62.4,61.44,61.2,62.88,63.6,64.32,63.96,61.92,60.36,59.28,58.92,61.44,62.16,60.84,57.48,57.6
0347780009 DUDLEY CHARLTON REGI,4/18/2019,1 kWh,kWh,48.84,48.36,49.32,48.72,48.48,53.64,60.0,54.36,53.88,55.44,56.64,55.68,52.68,53.04,53.28,53.28,51.72,54.0,53.88,55.92,54.36,53.04,48.24,46.56
0347780009 DUDLEY CHARLTON REGI,4/18/2019,1 Power Factor,Power Factor,85.685266,86.106771,85.64171999999999,85.853122,85.97028900000001,87.854974,88.942996,86.949995,86.51659699999999,87.02147,86.779667,85.606936,86.427019,85.342529,84.89532700000001,85.23514399999999,84.66436800000001,85.22551,86.34948299999999,87.103984,86.791905,86.141132,84.454998,84.905671
0347780009 DUDLEY CHARLTON REGI,4/18/2019,2 kVAh,kVAh,57.0,56.16,57.6,56.76,56.4,60.96,67.44,62.52,62.28,63.72,65.28,65.04,60.96,62.16,62.76,62.52,61.08,63.36,62.4,64.2,62.64,61.56,57.12,54.84
0347780009 DUDLEY CHARLTON REGI,4/19/2019,1 kWh,kWh,47.52,48.36,46.68,47.4,47.52,47.88,46.44,44.88,43.92,38.04,26.04,25.56,26.16,27.24,32.16,27.72,26.88,27.72,25.08,30.0,28.8,30.72,29.28,29.28
0347780009 DUDLEY CHARLTON REGI,4/19/2019,1 Power Factor,Power Factor,84.8012,85.028773,84.565217,85.145155,85.346489,85.086428,82.870127,82.01379,80.79411999999999,82.994107,87.867063,86.238473,88.627563,86.320938,91.752099,88.154686,86.81425300000001,87.168873,86.70756,90.59600999999999,90.570402,91.757273,91.03164,92.44171800000001
0347780009 DUDLEY CHARLTON REGI,4/19/2019,2 kVAh,kVAh,56.04,56.88,55.2,55.68,55.68,56.28,56.04,54.72,54.36,46.08,29.64,29.64,29.52,31.56,35.04,31.44,30.96,31.8,28.92,33.12,31.8,33.48,32.16,31.68
0347780009 DUDLEY CHARLTON REGI,4/20/2019,1 kWh,kWh,29.88,29.64,29.64,29.16,30.0,30.0,28.32,27.48,26.4,27.12,26.16,25.8,31.68,25.8,26.52,25.44,27.24,26.64,26.76,30.6,29.64,37.8,48.36,47.88
0347780009 DUDLEY CHARLTON REGI,4/20/2019,1 Power Factor,Power Factor,91.527886,92.156863,91.829588,92.04127700000001,91.903926,91.914671,89.72489,88.762626,86.943238,87.98653900000001,87.549524,86.696436,89.749902,87.341758,87.700087,87.600111,86.975524,87.085915,87.779156,90.422904,90.504379,88.5435,83.78479,85.254036
0347780009 DUDLEY CHARLTON REGI,4/20/2019,2 kVAh,kVAh,32.64,32.16,32.28,31.68,32.64,32.64,31.56,30.96,30.36,30.84,29.88,29.76,35.28,29.52,30.24,29.04,31.32,30.6,30.48,33.84,32.76,43.08,57.72,56.16
0347780009 DUDLEY CHARLTON REGI,4/21/2019,1 kWh,kWh,47.28,47.4,47.52,46.92,47.76,46.44,46.68,43.68,44.64,43.68,42.72,44.52,43.32,29.28,28.68,26.88,25.32,26.04,25.08,31.32,47.4,47.52,47.4,47.52
0347780009 DUDLEY CHARLTON REGI,4/21/2019,1 Power Factor,Power Factor,84.369558,85.152898,85.172045,84.451428,85.046756,85.620301,83.658796,81.972403,81.94763499999999,82.167226,81.646953,82.08528000000001,81.49011800000001,88.888889,90.907145,88.884475,87.192623,88.19965400000001,88.19924499999999,88.025676,83.868864,85.342421,84.585848,84.618195
0347780009 DUDLEY CHARLTON REGI,4/21/2019,2 kVAh,kVAh,56.04,55.68,55.8,55.56,56.16,54.24,55.8,53.28,54.48,53.16,52.32,54.24,53.16,33.0,31.56,30.24,29.04,29.52,28.44,35.64,56.52,55.68,56.04,56.16
0347780009 DUDLEY CHARLTON REGI,4/22/2019,1 kWh,kWh,47.64,46.44,48.12,49.2,52.56,81.84,96.96,111.48,127.08,127.68,145.8,163.2,157.68,126.84,81.84,75.6,77.16,65.76,59.76,55.2,48.6,39.24,34.2,33.24
0347780009 DUDLEY CHARLTON REGI,4/22/2019,1 Power Factor,Power Factor,85.022948,84.87737,84.973334,84.01892600000001,84.884644,85.949936,89.32331500000001,93.056565,94.30024499999999,94.41040699999999,93.313194,92.628911,92.528754,94.010488,97.524796,97.222837,95.04754100000001,92.827938,91.370317,91.431921,90.649203,91.591011,88.513607,89.354167
0347780009 DUDLEY CHARLTON REGI,4/22/2019,2 kVAh,kVAh,56.04,54.72,56.64,58.56,61.92,95.16,108.6,119.64,134.76,135.24,156.36,176.16,170.4,135.0,83.88,77.76,81.24,70.8,65.4,60.36,53.64,42.84,38.64,37.2
0347780009 DUDLEY CHARLTON REGI,4/23/2019,1 kWh,kWh,32.64,33.12,33.72,33.36,37.32,69.72,96.24,109.92,128.04,125.88,126.48,133.08,125.16,113.52,80.28,84.72,73.32,55.92,43.32,38.64,36.48,34.68,28.8,28.8
0347780009 DUDLEY CHARLTON REGI,4/23/2019,1 Power Factor,Power Factor,88.912789,89.622315,88.946727,89.43283000000001,88.575061,91.325571,91.58776999999999,94.17748900000001,95.015493,95.364085,95.208732,95.190859,95.24113299999999,94.786372,97.510731,95.008674,93.409163,94.982613,94.95174,93.83782099999999,94.10837099999999,93.185963,90.908796,91.597218
0347780009 DUDLEY CHARLTON REGI,4/23/2019,2 kVAh,kVAh,36.72,36.96,37.92,37.32,42.12,76.2,105.0,116.64,134.76,132.0,132.84,139.8,131.4,119.76,82.32,89.28,78.48,58.92,45.6,41.16,38.76,37.2,31.68,31.44
0347780009 DUDLEY CHARLTON REGI,4/24/2019,1 kWh,kWh,28.92,27.84,28.44,28.92,33.12,66.12,75.84,96.48,125.52,126.72,124.8,129.36,123.36,111.12,80.88,69.84,60.6,54.72,52.32,42.24,41.52,34.8,28.68,28.44
0347780009 DUDLEY CHARLTON REGI,4/24/2019,1 Power Factor,Power Factor,91.305864,91.335701,92.216594,91.291619,91.22548,92.029823,90.942577,93.268523,95.08914,95.305019,95.240399,95.231177,95.260832,94.68255699999999,97.516868,96.03025799999999,94.561647,96.001312,94.17016600000001,95.137283,95.543134,92.87795899999999,91.242576,92.21473
0347780009 DUDLEY CHARLTON REGI,4/24/2019,2 kVAh,kVAh,31.68,30.48,30.84,31.68,36.36,71.64,83.4,103.2,132.0,132.96,131.04,135.84,129.48,117.36,82.92,72.72,64.08,57.0,55.56,44.4,43.44,37.44,31.44,30.84
0347780009 DUDLEY CHARLTON REGI,4/25/2019,1 kWh,kWh,27.96,28.68,28.44,28.2,28.56,70.08,87.24,106.32,124.56,122.04,124.2,127.92,126.84,112.32,78.6,61.8,51.6,45.12,41.04,33.6,36.36,34.56,29.4,29.04
0347780009 DUDLEY CHARLTON REGI,4/25/2019,1 Power Factor,Power Factor,92.11015,91.922395,91.875916,92.534054,91.569244,92.007601,91.072935,94.161806,95.319924,95.313066,95.126565,95.166084,95.31296800000001,95.125237,97.756792,96.435864,95.549035,94.95808000000001,94.44408,92.68315,93.798174,93.47241899999999,91.079035,92.08218000000001
0347780009 DUDLEY CHARLTON REGI,4/25/2019,2 kVAh,kVAh,30.36,31.2,30.96,30.48,31.2,76.08,95.76,112.8,130.68,128.04,130.56,134.4,133.08,118.08,80.4,64.08,54.0,47.52,43.44,36.24,38.76,36.96,32.28,31.56
0347780009 DUDLEY CHARLTON REGI,4/26/2019,1 kWh,kWh,27.84,28.32,28.68,28.2,30.0,64.68,87.84,107.64,121.2,120.72,121.68,129.0,122.76,112.8,79.8,60.48,52.92,50.76,58.2,63.12,57.84,42.12,29.52,29.04
0347780009 DUDLEY CHARLTON REGI,4/26/2019,1 Power Factor,Power Factor,92.498452,92.261905,92.64700400000001,91.440403,92.28566,91.09457900000001,91.465563,93.797232,94.92541,94.816749,94.851212,95.04531800000001,95.34106700000001,94.856484,97.346198,95.983687,95.012272,95.924452,92.915747,94.08859,93.464587,91.133999,91.457378,92.383026
0347780009 DUDLEY CHARLTON REGI,4/26/2019,2 kVAh,kVAh,30.12,30.72,30.96,30.84,32.52,70.68,96.0,114.6,127.68,127.32,128.28,135.72,128.76,118.92,81.96,63.0,55.68,52.92,62.64,67.08,61.8,46.2,32.28,31.44
0347780009 DUDLEY CHARLTON REGI,4/27/2019,1 kWh,kWh,28.56,28.44,28.32,28.08,27.96,28.92,27.24,24.84,24.6,24.84,25.44,25.08,24.96,36.72,47.04,54.72,58.8,34.56,32.52,27.96,28.56,28.8,28.08,28.2
0347780009 DUDLEY CHARLTON REGI,4/27/2019,1 Power Factor,Power Factor,91.87880899999999,91.553145,91.576104,92.121493,92.129867,91.987179,89.01684300000001,87.687477,87.614871,87.735297,87.249016,87.832902,88.563417,91.552504,90.556128,91.189808,91.589089,86.39530500000001,85.241671,89.584684,91.194351,92.335998,91.766925,92.176762
0347780009 DUDLEY CHARLTON REGI,4/27/2019,2 kVAh,kVAh,31.08,31.08,30.96,30.48,30.36,31.44,30.6,28.32,28.08,28.32,29.16,28.56,28.2,40.08,51.96,60.0,64.2,39.96,38.16,31.2,31.32,31.2,30.6,30.6
0347780009 DUDLEY CHARLTON REGI,4/28/2019,1 kWh,kWh,28.32,27.6,28.56,28.44,28.92,27.96,25.32,25.8,30.48,31.8,27.12,27.24,29.04,25.2,24.12,24.24,24.96,25.08,25.8,25.8,28.44,28.92,28.44,28.32
0347780009 DUDLEY CHARLTON REGI,4/28/2019,1 Power Factor,Power Factor,92.299492,92.410666,92.278571,92.584916,91.974432,92.839782,89.03963,89.08747,92.042473,92.324763,89.19090899999999,89.984478,90.632799,88.636394,88.565731,88.243581,87.76333100000001,88.543945,89.22236,89.93401800000001,91.862981,92.71599300000001,92.254642,91.838687
0347780009 DUDLEY CHARLTON REGI,4/28/2019,2 kVAh,kVAh,30.72,29.88,30.96,30.72,31.44,30.12,28.44,28.92,33.12,34.44,30.36,30.24,32.04,28.44,27.24,27.48,28.44,28.32,28.92,28.68,30.96,31.2,30.84,30.84
0347780009 DUDLEY CHARLTON REGI,4/29/2019,1 kWh,kWh,28.56,28.8,28.68,30.24,42.72,72.24,88.44,106.56,113.52,105.36,107.64,111.84,107.88,94.2,80.4,63.24,49.92,45.36,41.88,36.12,36.96,34.32,27.72,28.32
0347780009 DUDLEY CHARLTON REGI,4/29/2019,1 Power Factor,Power Factor,92.707806,93.024438,93.002481,93.013551,90.582367,91.909252,91.935907,94.478964,96.848867,97.01861600000001,97.156273,97.08081999999999,97.40253100000001,97.03224,97.63963199999999,96.858113,95.407235,95.718456,95.314369,94.366653,93.61171,94.054372,92.042332,92.961784
0347780009 DUDLEY CHARLTON REGI,4/29/2019,2 kVAh,kVAh,30.84,30.96,30.84,32.52,47.28,78.36,96.12,112.68,117.24,108.6,110.76,115.2,110.76,97.08,82.32,65.28,52.32,47.4,43.92,38.28,39.48,36.48,30.12,30.48
0347780009 DUDLEY CHARLTON REGI,4/30/2019,1 kWh,kWh,28.8,27.72,27.96,28.8,32.64,52.08,74.64,91.68,105.48,96.12,100.68,108.36,105.0,91.32,77.52,64.08,49.8,44.76,40.8,36.84,35.76,35.04,29.28,28.56
0347780009 DUDLEY CHARLTON REGI,4/30/2019,1 Power Factor,Power Factor,91.96380400000001,92.105127,92.459317,93.04285,92.527611,94.60636099999999,95.054133,96.519255,97.024829,96.972646,97.334553,97.201338,97.549328,97.315998,97.888271,97.622495,96.05975500000001,95.645354,95.24295,93.323667,93.674933,93.578836,91.79790600000001,92.272746
0347780009 DUDLEY CHARLTON REGI,4/30/2019,2 kVAh,kVAh,31.32,30.12,30.24,30.96,35.28,54.96,78.48,94.92,108.72,99.12,103.44,111.48,107.64,93.84,79.2,65.64,51.84,46.8,42.84,39.48,38.16,37.44,31.92,30.96
0347780009 DUDLEY CHARLTON REGI,5/1/2019,1 kWh,kWh,29.52,27.96,29.28,29.04,32.16,79.68,102.24,117.84,135.84,129.36,132.0,141.6,133.08,120.6,94.32,80.88,63.36,60.84,59.04,54.96,54.0,51.84,45.84,46.08
0347780009 DUDLEY CHARLTON REGI,5/1/2019,1 Power Factor,Power Factor,91.82422700000001,92.45611600000001,92.426283,92.098474,91.361701,87.052593,88.175416,90.547701,92.409402,92.138187,92.670315,93.13121899999999,93.251159,92.288184,94.230837,92.53811400000001,88.879609,88.785505,88.620316,87.564373,86.031173,85.828755,83.967115,84.051765
0347780009 DUDLEY CHARLTON REGI,5/1/2019,2 kVAh,kVAh,32.16,30.24,31.68,31.56,35.4,91.08,115.8,129.96,147.0,140.4,142.44,152.04,142.68,130.68,100.08,87.36,71.28,68.52,66.6,62.76,62.76,60.36,54.6,54.84
0347780009 DUDLEY CHARLTON REGI,5/2/2019,1 kWh,kWh,46.08,45.48,44.88,44.88,49.32,76.08,97.44,118.32,135.84,133.44,135.96,137.28,138.0,123.12,95.4,78.48,65.04,60.0,56.28,52.2,52.44,52.68,45.96,45.48
0347780009 DUDLEY CHARLTON REGI,5/2/2019,1 Power Factor,Power Factor,83.854973,84.228789,84.431988,83.715914,83.20666,86.732163,87.71732,91.183054,92.940285,92.81681,92.943579,92.931507,93.480995,92.433683,94.181591,92.237844,89.714559,88.479011,87.296418,85.795428,86.1916,85.89029599999999,83.818821,83.67789300000001
0347780009 DUDLEY CHARLTON REGI,5/2/2019,2 kVAh,kVAh,54.96,54.0,53.16,53.64,59.28,87.24,111.0,129.6,146.16,143.76,146.28,147.72,147.6,133.2,101.28,85.08,72.48,67.8,64.44,60.84,60.84,61.32,54.84,54.36
0347780009 DUDLEY CHARLTON REGI,5/3/2019,1 kWh,kWh,45.0,45.12,45.0,45.6,48.12,77.52,102.84,119.04,132.96,133.32,134.16,138.0,130.56,123.6,97.32,78.96,62.52,60.24,57.96,53.4,54.6,53.4,47.4,46.32
0347780009 DUDLEY CHARLTON REGI,5/3/2019,1 Power Factor,Power Factor,84.091334,83.952483,83.519903,83.711951,83.711895,87.208609,88.568277,90.85413,92.642617,92.580848,92.467635,92.967664,93.12823900000001,92.378292,94.377634,92.373312,89.204385,88.68148000000001,87.784097,86.234967,87.345396,86.525699,84.03840699999999,84.28007
0347780009 DUDLEY CHARLTON REGI,5/3/2019,2 kVAh,kVAh,53.52,53.76,53.88,54.48,57.48,88.44,116.04,130.92,143.52,144.0,145.08,148.44,140.16,133.8,103.08,85.44,70.08,67.92,66.0,61.92,62.52,61.68,56.4,54.96
0347780009 DUDLEY CHARLTON REGI,5/4/2019,1 kWh,kWh,45.96,46.32,46.2,46.2,45.36,46.44,44.04,42.6,41.52,43.08,44.64,45.84,42.24,43.8,42.72,43.32,42.84,44.04,42.6,45.84,46.44,47.88,45.96,47.28
0347780009 DUDLEY CHARLTON REGI,5/4/2019,1 Power Factor,Power Factor,84.55185999999999,84.104555,84.247612,84.42921700000001,84.772074,84.69109499999999,81.17303000000001,80.879276,80.276944,80.66839399999999,81.218075,82.335497,80.369058,81.10884200000001,80.363399,81.68403599999999,80.57739699999999,80.656812,80.678662,82.36341999999999,83.397736,84.374543,84.179578,84.919467
0347780009 DUDLEY CHARLTON REGI,5/4/2019,2 kVAh,kVAh,54.36,55.08,54.84,54.72,53.52,54.84,54.24,52.68,51.72,53.4,54.96,55.68,52.56,54.0,53.16,53.04,53.16,54.6,52.8,55.68,55.68,56.76,54.6,55.68
0347780009 DUDLEY CHARLTON REGI,5/5/2019,1 kWh,kWh,46.32,46.92,46.08,46.68,47.76,46.44,45.36,44.4,43.2,43.32,43.2,47.04,44.28,43.32,42.84,43.2,43.56,43.2,43.44,46.08,47.28,46.68,47.64,46.44
0347780009 DUDLEY CHARLTON REGI,5/5/2019,1 Power Factor,Power Factor,84.27776300000001,84.82182900000001,84.60588299999999,84.934184,85.033867,84.683963,83.25909899999999,83.15993,80.927865,82.25843499999999,82.005687,83.738373,82.370451,81.686684,81.69073900000001,81.464438,81.57640699999999,81.653165,81.531085,83.292182,84.201231,84.928771,84.649259,84.705073
0347780009 DUDLEY CHARLTON REGI,5/5/2019,2 kVAh,kVAh,54.96,55.32,54.48,54.96,56.16,54.84,54.48,53.4,53.4,52.68,52.68,56.16,53.76,53.04,52.44,53.04,53.4,52.92,53.28,55.32,56.16,54.96,56.28,54.84
0347780009 DUDLEY CHARLTON REGI,5/6/2019,1 kWh,kWh,47.64,46.2,47.04,48.72,50.64,78.24,100.56,115.44,129.72,131.52,133.8,132.24,133.92,122.04,90.72,80.88,68.16,61.92,56.28,50.76,53.28,53.04,46.68,45.96
0347780009 DUDLEY CHARLTON REGI,5/6/2019,1 Power Factor,Power Factor,84.649242,84.60224000000001,84.86004399999999,84.420245,84.728623,87.644426,88.37869,91.01243199999999,92.794485,92.64550600000001,92.83017099999999,92.368889,92.91326600000001,92.539525,93.935784,91.35387800000001,88.885428,89.108636,87.282397,85.454853,86.71118299999999,86.795377,84.194826,85.111085
0347780009 DUDLEY CHARLTON REGI,5/6/2019,2 kVAh,kVAh,56.28,54.6,55.44,57.72,59.76,88.92,113.64,126.72,139.8,141.96,144.12,143.16,144.12,131.88,96.48,88.56,76.68,69.48,64.44,59.4,61.44,61.08,55.44,54.0
0347780009 DUDLEY CHARLTON REGI,5/7/2019,1 kWh,kWh,46.68,46.2,46.68,47.28,67.92,82.92,92.4,105.72,118.32,115.56,122.04,155.64,155.76,140.76,89.16,63.72,52.68,37.56,32.28,34.92,35.16,35.52,30.48,30.48
0347780009 DUDLEY CHARLTON REGI,5/7/2019,1 Power Factor,Power Factor,85.12522299999999,84.44293499999999,84.941304,85.099113,89.560727,88.460826,88.08355999999999,92.28075600000001,94.807575,94.596696,94.383535,90.188885,90.242866,89.47609399999999,95.874031,94.85420500000001,93.796296,92.06165,91.497106,93.29975300000001,92.730263,93.65637,92.016554,92.041973
0347780009 DUDLEY CHARLTON REGI,5/7/2019,2 kVAh,kVAh,54.84,54.72,54.96,55.56,75.6,93.84,104.88,114.6,124.8,122.16,129.36,172.56,172.56,157.32,93.0,67.2,56.16,40.8,35.28,37.44,37.92,37.92,33.12,33.12
0347780009 DUDLEY CHARLTON REGI,5/8/2019,1 kWh,kWh,30.12,30.48,29.88,30.96,48.72,63.84,72.72,95.52,114.24,114.72,117.12,120.36,136.44,136.44,86.16,68.4,49.56,42.84,40.08,37.44,39.72,41.04,29.28,29.64
0347780009 DUDLEY CHARLTON REGI,5/8/2019,1 Power Factor,Power Factor,92.61962199999999,92.41125500000001,92.927486,92.172107,94.40229699999999,93.311913,90.878109,93.89157800000001,95.298004,95.218888,95.21231999999999,95.24894599999999,91.88333,89.68342,95.568699,95.50773199999999,93.369291,93.94014,93.56644,92.022104,95.100285,94.659217,90.685066,92.16713399999999
0347780009 DUDLEY CHARLTON REGI,5/8/2019,2 kVAh,kVAh,32.52,33.0,32.16,33.6,51.48,68.64,80.04,101.52,119.88,120.48,123.0,126.36,148.8,152.16,90.12,71.64,53.04,45.6,42.84,40.68,41.76,43.32,32.28,32.16
0347780009 DUDLEY CHARLTON REGI,5/9/2019,1 kWh,kWh,29.64,28.56,29.76,30.0,32.28,53.28,77.16,95.76,112.56,115.68,119.52,115.68,113.88,124.92,89.64,62.4,50.64,41.04,42.0,41.64,35.52,36.12,28.8,28.8
0347780009 DUDLEY CHARLTON REGI,5/9/2019,1 Power Factor,Power Factor,91.538516,91.51007800000001,91.542448,91.580316,92.007442,88.9932,91.12114100000001,93.44553,95.130691,95.167303,95.389717,95.254692,95.662774,91.961151,95.81387099999999,95.56262,93.767901,93.446453,94.367769,95.138529,93.691865,92.653787,91.616106,91.973304
0347780009 DUDLEY CHARLTON REGI,5/9/2019,2 kVAh,kVAh,32.4,31.2,32.52,32.76,35.16,59.88,84.6,102.24,118.32,121.56,125.28,121.44,119.04,136.2,93.6,65.28,54.0,43.92,44.52,43.8,37.92,39.0,31.44,31.32
0347780009 DUDLEY CHARLTON REGI,5/10/2019,1 kWh,kWh,28.32,28.56,31.8,33.36,36.12,56.52,78.36,99.12,113.88,113.52,117.6,119.28,115.32,105.96,78.48,56.52,46.08,43.92,42.96,37.92,42.48,39.24,34.32,33.6
0347780009 DUDLEY CHARLTON REGI,5/10/2019,1 Power Factor,Power Factor,91.855023,91.519467,89.93149,89.68579100000001,89.603256,89.289649,92.335786,93.73151800000001,95.18743,94.97825,95.052431,95.026173,95.340974,94.94445999999999,96.134519,93.606474,91.191317,91.480076,91.089104,88.75744499999999,91.225382,90.365713,88.81944399999999,88.598669
0347780009 DUDLEY CHARLTON REGI,5/10/2019,2 kVAh,kVAh,30.84,31.2,35.4,37.2,40.32,63.0,84.72,105.6,119.64,119.52,123.72,125.52,120.96,111.6,81.6,60.36,50.52,48.0,47.16,42.72,46.56,43.44,38.64,37.92
0347780009 DUDLEY CHARLTON REGI,5/11/2019,1 kWh,kWh,34.56,33.36,33.84,33.84,33.36,33.0,34.56,34.44,32.52,30.72,30.24,29.28,30.0,24.96,25.32,24.48,25.44,24.0,25.8,24.96,31.32,33.48,34.8,32.52
0347780009 DUDLEY CHARLTON REGI,5/11/2019,1 Power Factor,Power Factor,88.62974799999999,88.530771,88.944459,89.245073,89.135802,89.578405,88.008717,88.040508,87.155558,85.625984,85.140013,84.727519,89.855417,88.000428,87.58606999999999,87.555203,87.250715,86.586567,86.721102,86.626615,89.515103,88.571485,88.68510500000001,89.150949
0347780009 DUDLEY CHARLTON REGI,5/11/2019,2 kVAh,kVAh,39.0,37.68,38.04,37.92,37.44,36.84,39.24,39.12,37.32,35.88,35.52,34.56,33.36,28.32,28.92,27.96,29.16,27.72,29.76,28.8,35.04,37.8,39.24,36.48
0347780009 DUDLEY CHARLTON REGI,5/12/2019,1 kWh,kWh,33.6,33.96,33.72,32.4,33.72,34.08,32.28,31.8,38.04,36.24,32.64,30.12,29.76,29.76,29.4,30.36,30.0,30.0,30.72,32.4,33.0,33.6,33.72,33.48
0347780009 DUDLEY CHARLTON REGI,5/12/2019,1 Power Factor,Power Factor,89.49212299999999,89.290323,89.49294,89.13111500000001,89.811691,89.607091,87.891775,88.01775,90.489705,89.6196,88.534417,85.078795,85.23638100000001,85.523917,85.696877,85.795676,85.041184,85.918327,86.79704,87.124116,89.283119,89.784626,88.937274,89.116614
0347780009 DUDLEY CHARLTON REGI,5/12/2019,2 kVAh,kVAh,37.56,38.04,37.68,36.36,37.56,38.04,36.72,36.12,42.0,40.44,36.84,35.4,34.92,34.8,34.32,35.4,35.28,34.92,35.4,37.2,36.96,37.44,37.92,37.56
0347780009 DUDLEY CHARLTON REGI,5/13/2019,1 kWh,kWh,33.0,33.96,33.72,33.72,35.28,51.0,74.16,97.08,111.96,102.12,101.4,125.76,124.8,118.32,91.2,76.68,69.12,68.88,63.0,52.92,55.44,54.84,47.64,47.64
0347780009 DUDLEY CHARLTON REGI,5/13/2019,1 Power Factor,Power Factor,89.889774,89.298289,89.492112,89.516052,90.17298199999999,89.677998,91.073026,93.592203,95.417651,96.92145,96.706344,94.248198,94.097267,91.727602,93.73012299999999,92.072453,89.871941,90.396996,88.650306,85.469882,86.525449,86.206202,84.302934,84.472992
0347780009 DUDLEY CHARLTON REGI,5/13/2019,2 kVAh,kVAh,36.72,38.04,37.68,37.68,39.12,56.88,81.36,103.56,117.36,105.36,104.88,133.44,132.6,129.0,97.2,83.28,76.92,76.2,71.04,61.92,64.08,63.6,56.52,56.4
0347780009 DUDLEY CHARLTON REGI,5/14/2019,1 kWh,kWh,47.64,48.0,46.8,47.16,51.36,63.24,97.44,118.8,132.6,133.56,134.52,138.6,130.92,124.2,99.24,85.44,70.92,72.36,68.4,56.28,54.96,53.76,48.12,47.04
0347780009 DUDLEY CHARLTON REGI,5/14/2019,1 Power Factor,Power Factor,84.119723,84.38924300000001,84.778161,84.7272,83.770899,83.797843,87.889313,90.95014599999999,92.467476,92.67179300000001,92.560763,92.768514,92.608231,92.412979,94.50589000000001,93.274664,91.201544,91.22864100000001,90.87899499999999,87.263023,86.928552,86.617976,84.250436,84.67881899999999
0347780009 DUDLEY CHARLTON REGI,5/14/2019,2 kVAh,kVAh,56.64,56.88,55.2,55.68,61.32,75.48,110.76,130.44,143.4,144.12,145.32,149.4,141.36,134.4,105.0,91.56,77.76,79.32,75.24,64.44,63.24,62.04,57.12,55.56
0347780009 DUDLEY CHARLTON REGI,5/15/2019,1 kWh,kWh,46.32,47.04,47.52,47.64,50.16,65.16,95.88,115.08,134.16,133.2,136.68,138.12,129.12,121.2,93.48,78.84,66.6,62.88,57.6,50.16,54.96,52.44,46.44,46.56
0347780009 DUDLEY CHARLTON REGI,5/15/2019,1 Power Factor,Power Factor,84.471346,85.037868,84.43809399999999,84.82827900000001,83.933511,84.66322,87.925135,90.601012,93.008501,92.653992,92.969723,92.820029,92.987488,92.156685,93.834862,92.528743,90.232295,89.869114,87.585642,84.964414,86.250757,86.322649,83.941225,84.730926
0347780009 DUDLEY CHARLTON REGI,5/15/2019,2 kVAh,kVAh,54.84,55.32,56.28,56.16,59.76,76.92,108.96,126.84,144.24,143.76,147.0,148.8,138.84,131.52,99.6,85.2,73.8,69.96,65.76,59.04,63.72,60.72,55.32,54.96
0347780009 DUDLEY CHARLTON REGI,5/16/2019,1 kWh,kWh,46.08,46.44,46.44,47.04,50.04,77.76,97.32,114.96,120.24,112.2,117.6,115.68,124.2,137.52,98.4,82.44,64.44,47.64,39.36,34.32,36.48,31.56,29.28,28.44
0347780009 DUDLEY CHARLTON REGI,5/16/2019,1 Power Factor,Power Factor,84.021904,84.494478,84.499149,83.93339300000001,84.077585,87.00528100000001,87.395023,90.619262,93.986215,94.822985,95.04669100000001,94.956285,94.967999,92.432568,95.448476,94.353243,93.219,94.581068,92.815276,92.25645300000001,93.256724,92.251799,91.388645,91.16059
