Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2796898007 LOWELL HOUSING AUTHO,6/8/2019,1 kWh,kWh,146.7,154.8,155.25,153.0,145.8,145.8,160.2,152.1,143.1,142.65,137.7,139.5,149.85,171.0,156.15,152.1,164.7,166.05,175.5,169.65,165.15,161.55,164.7,151.65
2796898007 LOWELL HOUSING AUTHO,6/8/2019,1 Power Factor,Power Factor,84.906148,85.35891099999999,85.1885,85.425949,85.026614,85.24489100000001,84.967344,84.943995,84.809789,85.447006,84.99045699999999,84.92855300000001,84.527112,86.162723,85.458145,85.347246,86.118742,85.811859,85.906933,85.877945,85.746976,85.670957,85.50972900000001,85.27753299999999
2796898007 LOWELL HOUSING AUTHO,6/8/2019,2 kVAh,kVAh,172.8,181.35,182.25,179.1,171.45,171.0,188.55,179.1,168.75,166.95,162.0,164.25,177.3,198.45,182.7,178.2,191.25,193.5,204.3,197.55,192.6,188.55,192.6,177.75
2796898007 LOWELL HOUSING AUTHO,6/9/2019,1 kWh,kWh,141.75,142.65,136.8,129.6,124.2,130.5,144.45,150.3,141.75,149.85,149.4,153.0,156.6,161.55,154.35,157.05,158.85,164.25,171.45,173.7,156.6,154.8,146.7,149.4
2796898007 LOWELL HOUSING AUTHO,6/9/2019,1 Power Factor,Power Factor,84.88918100000001,84.715322,84.670365,83.957066,83.62881,84.537552,84.473298,84.99081,85.590739,86.023708,85.797697,85.863221,85.277204,85.082813,85.726024,85.749633,85.887029,85.484258,85.991744,85.970632,85.711512,85.370405,85.569417,85.355335
2796898007 LOWELL HOUSING AUTHO,6/9/2019,2 kVAh,kVAh,166.95,168.3,161.55,154.35,148.5,154.35,171.0,176.85,165.6,174.15,174.15,178.2,183.6,189.9,180.0,183.15,184.95,192.15,199.35,202.05,182.7,181.35,171.45,175.05
2796898007 LOWELL HOUSING AUTHO,6/10/2019,1 kWh,kWh,143.55,151.2,144.45,140.85,139.05,140.85,145.8,147.6,151.2,163.8,164.7,165.6,178.65,172.8,171.45,183.15,189.9,180.9,172.8,169.2,162.9,165.15,157.05,145.8
2796898007 LOWELL HOUSING AUTHO,6/10/2019,1 Power Factor,Power Factor,85.069011,85.497835,84.92205799999999,85.054666,85.116487,85.287954,84.369141,85.203285,86.137034,86.048693,86.32316,85.986467,86.493852,86.506679,86.775239,86.236688,86.47496899999999,86.086689,85.906481,86.253628,86.18915799999999,85.74186800000001,85.74691800000001,84.591557
2796898007 LOWELL HOUSING AUTHO,6/10/2019,2 kVAh,kVAh,168.75,176.85,170.1,165.6,163.35,165.15,172.8,173.25,175.5,190.35,190.8,192.6,206.55,199.8,197.55,212.4,219.6,210.15,201.15,196.2,189.0,192.6,183.15,172.35
2796898007 LOWELL HOUSING AUTHO,6/11/2019,1 kWh,kWh,143.1,140.85,143.55,153.9,148.95,148.5,163.35,166.95,177.75,165.6,172.35,173.7,165.15,182.7,178.65,185.4,183.15,184.95,169.65,167.85,168.3,153.9,157.05,151.65
2796898007 LOWELL HOUSING AUTHO,6/11/2019,1 Power Factor,Power Factor,84.571729,84.602952,84.850332,85.484741,85.30506,85.48876899999999,85.017872,85.287954,86.249398,85.783194,86.24032700000001,86.541289,86.76549399999999,86.55237,86.487398,86.916893,86.412074,86.15017399999999,86.070382,85.94058100000001,86.372908,85.49485899999999,85.737961,85.533505
2796898007 LOWELL HOUSING AUTHO,6/11/2019,2 kVAh,kVAh,169.2,166.5,169.2,180.0,174.6,173.7,192.15,195.75,206.1,193.05,199.8,200.7,190.35,211.05,206.55,213.3,211.95,214.65,197.1,195.3,194.85,180.0,183.15,177.3
2796898007 LOWELL HOUSING AUTHO,6/12/2019,1 kWh,kWh,147.15,142.65,132.75,129.15,126.9,133.65,134.55,146.25,142.65,153.9,162.9,153.0,154.8,159.75,175.05,184.5,181.8,176.4,167.4,158.4,153.45,157.5,152.1,146.25
2796898007 LOWELL HOUSING AUTHO,6/12/2019,1 Power Factor,Power Factor,85.141502,85.204371,84.77505500000001,85.143235,84.390061,85.592399,85.429728,85.065998,85.930273,86.55277,86.19951400000001,86.511151,86.449899,86.605873,86.632215,86.679248,86.13618000000001,85.96059100000001,86.105153,85.847215,85.68106800000001,85.99543800000001,86.002024,85.309883
2796898007 LOWELL HOUSING AUTHO,6/12/2019,2 kVAh,kVAh,172.8,167.4,156.6,151.65,150.3,156.15,157.5,171.9,166.05,177.75,189.0,176.85,179.1,184.5,202.05,212.85,211.05,205.2,194.4,184.5,179.1,183.15,176.85,171.45
2796898007 LOWELL HOUSING AUTHO,6/13/2019,1 kWh,kWh,137.7,133.2,132.3,132.3,135.45,141.75,145.35,146.7,158.85,162.9,157.05,158.4,154.35,157.5,160.65,160.65,162.9,162.9,164.25,155.25,163.8,156.6,148.95,147.6
2796898007 LOWELL HOUSING AUTHO,6/13/2019,1 Power Factor,Power Factor,84.763068,84.575699,84.230297,84.71395600000001,85.036826,85.369435,85.678667,86.01822,86.30236500000001,86.609916,86.80979,86.27450999999999,85.962567,85.992351,86.41986999999999,86.646514,86.600144,87.005957,87.744461,87.125,87.0626,86.990336,86.647478,86.999349
2796898007 LOWELL HOUSING AUTHO,6/13/2019,2 kVAh,kVAh,162.45,157.5,157.05,156.15,159.3,166.05,169.65,170.55,184.05,188.1,180.9,183.6,179.55,183.15,185.85,185.4,188.1,187.2,187.2,178.2,188.1,180.0,171.9,169.65
2796898007 LOWELL HOUSING AUTHO,6/14/2019,1 kWh,kWh,145.35,141.75,138.6,138.6,148.05,150.75,151.65,147.6,149.85,157.5,177.75,173.7,157.5,152.55,159.3,166.5,152.55,151.2,148.05,144.9,148.95,139.05,135.0,141.3
2796898007 LOWELL HOUSING AUTHO,6/14/2019,1 Power Factor,Power Factor,86.593492,86.533046,86.510977,86.277907,87.49562900000001,87.007011,87.30059200000001,87.002907,87.172804,87.947298,86.995072,87.137974,85.99748100000001,86.005762,86.12739300000001,86.856146,86.033975,86.365611,86.126645,85.856606,86.64626700000001,85.592888,85.222502,85.777263
2796898007 LOWELL HOUSING AUTHO,6/14/2019,2 kVAh,kVAh,167.85,163.8,160.2,160.65,169.2,173.25,173.7,169.65,171.9,179.1,204.3,199.35,183.15,177.3,184.95,191.7,177.3,175.05,171.9,168.75,171.9,162.45,158.4,164.7
2796898007 LOWELL HOUSING AUTHO,6/15/2019,1 kWh,kWh,144.9,144.9,144.0,140.4,143.55,141.75,147.15,148.5,143.55,150.75,152.55,158.4,156.6,149.4,154.35,153.9,162.0,160.2,162.45,166.05,161.1,166.95,158.85,143.1
2796898007 LOWELL HOUSING AUTHO,6/15/2019,1 Power Factor,Power Factor,86.329613,86.326753,86.252026,85.708673,86.675725,86.080376,86.516101,86.61419699999999,86.683574,86.783918,86.924048,86.862773,86.568667,86.456106,86.615492,86.585459,86.526887,85.992526,86.159444,86.008245,86.058604,86.47776,86.089403,85.254716
2796898007 LOWELL HOUSING AUTHO,6/15/2019,2 kVAh,kVAh,167.85,167.85,166.95,163.8,165.6,164.7,170.1,171.45,165.6,173.7,175.5,182.25,180.9,172.8,178.2,177.75,187.2,186.3,188.55,193.05,187.2,193.05,184.5,167.85
2796898007 LOWELL HOUSING AUTHO,6/16/2019,1 kWh,kWh,137.7,134.55,133.65,134.55,130.95,134.55,132.3,135.45,148.95,154.35,149.4,142.2,152.1,144.45,152.55,147.6,161.55,165.15,167.85,157.05,156.15,153.9,146.25,140.4
2796898007 LOWELL HOUSING AUTHO,6/16/2019,1 Power Factor,Power Factor,85.00761700000001,84.702825,84.602951,84.937086,84.34910500000001,84.705024,84.485721,85.02575,85.737329,86.393578,86.46220699999999,85.635811,86.446577,85.81013,85.810549,85.648055,86.503298,86.351466,86.135913,85.74776800000001,85.908147,85.922094,85.522351,85.24036600000001
2796898007 LOWELL HOUSING AUTHO,6/16/2019,2 kVAh,kVAh,162.0,158.85,157.95,158.4,155.25,158.85,156.6,159.3,173.7,178.65,172.8,166.05,175.95,168.3,177.75,172.35,186.75,191.25,194.85,183.15,181.8,179.1,171.0,164.7
2796898007 LOWELL HOUSING AUTHO,6/17/2019,1 kWh,kWh,136.8,139.95,138.6,137.25,142.65,146.25,151.2,140.85,152.1,154.35,166.05,166.05,167.85,168.3,165.6,166.05,173.25,167.4,173.25,167.85,163.8,166.95,155.7,152.1
2796898007 LOWELL HOUSING AUTHO,6/17/2019,1 Power Factor,Power Factor,84.44153100000001,85.19890500000001,85.084888,84.95969699999999,85.67873399999999,85.76082,86.137915,85.519713,86.224663,86.843327,87.02929,86.828704,87.156509,86.97162,86.78061,87.024135,86.71210699999999,86.114207,86.1226,85.747653,86.254338,86.267246,85.434528,85.357453
2796898007 LOWELL HOUSING AUTHO,6/17/2019,2 kVAh,kVAh,162.0,164.25,162.9,161.55,166.5,170.55,175.5,164.7,176.4,177.75,190.8,191.25,192.6,193.5,190.8,190.8,199.8,194.4,201.15,195.75,189.9,193.5,182.25,178.2
2796898007 LOWELL HOUSING AUTHO,6/18/2019,1 kWh,kWh,148.95,141.75,139.95,139.05,140.85,144.9,145.35,147.6,163.35,170.55,177.75,176.4,165.6,167.85,160.2,166.5,164.7,177.75,171.45,173.25,168.75,172.35,159.75,159.3
2796898007 LOWELL HOUSING AUTHO,6/18/2019,1 Power Factor,Power Factor,85.486094,84.676549,84.965986,84.650223,85.054177,85.18392800000001,85.229889,85.428116,86.242802,86.32940699999999,86.629695,86.338776,86.20525500000001,86.13395899999999,85.989166,86.25,85.723887,86.04938800000001,85.447016,85.928732,85.81253000000001,85.130465,84.927221,84.684441
2796898007 LOWELL HOUSING AUTHO,6/18/2019,2 kVAh,kVAh,174.15,167.4,164.7,164.25,165.6,170.1,170.55,172.8,189.45,197.55,205.2,204.3,192.15,194.85,186.3,193.05,192.15,206.55,200.7,201.6,196.65,202.5,188.1,188.1
2796898007 LOWELL HOUSING AUTHO,6/19/2019,1 kWh,kWh,154.8,151.2,138.6,137.25,139.95,138.15,153.45,156.15,149.85,165.6,160.2,166.5,171.9,171.9,167.85,181.35,185.85,189.9,180.45,169.2,174.15,162.45,157.05,152.1
2796898007 LOWELL HOUSING AUTHO,6/19/2019,1 Power Factor,Power Factor,84.511831,84.201493,84.61166700000001,84.477666,85.205779,84.800797,85.03165200000001,85.04419399999999,85.8301,86.160313,86.20692199999999,86.052909,86.044657,87.024018,86.74498100000001,86.667099,86.397842,85.934349,86.604049,86.042861,86.579874,85.343267,85.32206,85.570533
2796898007 LOWELL HOUSING AUTHO,6/19/2019,2 kVAh,kVAh,183.15,179.55,163.8,162.45,164.25,162.9,180.45,183.6,174.6,192.15,185.85,193.5,199.8,197.55,193.5,209.25,215.1,220.95,208.35,196.65,201.15,190.35,184.05,177.75
2796898007 LOWELL HOUSING AUTHO,6/20/2019,1 kWh,kWh,146.7,145.8,144.45,138.6,145.35,149.4,163.35,164.7,158.4,155.7,167.85,162.0,158.85,165.6,157.95,159.75,169.65,173.7,166.95,171.0,168.3,172.35,164.7,157.95
2796898007 LOWELL HOUSING AUTHO,6/20/2019,1 Power Factor,Power Factor,85.103596,85.269082,84.919953,84.382633,85.223148,85.794389,85.20298299999999,85.709086,85.65294,86.714254,86.557009,86.962313,86.947564,87.183823,86.883702,86.79740799999999,87.26957,87.13232099999999,86.480027,86.560012,86.568588,86.81876899999999,86.30393000000001,86.22605
2796898007 LOWELL HOUSING AUTHO,6/20/2019,2 kVAh,kVAh,172.35,171.0,170.1,164.25,170.55,174.15,191.7,192.15,184.95,179.55,193.95,186.3,182.7,189.9,181.8,184.05,194.4,199.35,193.05,197.55,194.4,198.45,190.8,183.15
2796898007 LOWELL HOUSING AUTHO,6/21/2019,1 kWh,kWh,154.8,153.0,148.05,150.3,149.4,152.55,158.85,155.25,153.9,155.7,166.05,177.3,167.4,167.4,169.65,168.75,168.3,163.35,154.35,147.15,149.4,158.85,157.5,149.4
2796898007 LOWELL HOUSING AUTHO,6/21/2019,1 Power Factor,Power Factor,85.99248,86.295918,85.453461,85.854844,86.236685,86.259874,86.73269300000001,86.45887900000001,87.015429,86.715102,87.24262399999999,87.558503,86.514496,86.907388,86.872745,86.210176,86.166675,85.202268,86.399237,85.81244000000001,85.783878,86.741647,86.429436,86.21564599999999
2796898007 LOWELL HOUSING AUTHO,6/21/2019,2 kVAh,kVAh,180.0,177.3,173.25,175.05,173.25,176.85,183.15,179.55,176.85,179.55,190.35,202.5,193.5,192.6,195.3,195.75,195.3,191.7,178.65,171.45,174.15,183.15,182.25,173.25
2796898007 LOWELL HOUSING AUTHO,6/22/2019,1 kWh,kWh,144.45,136.35,135.0,133.65,134.1,130.95,150.75,153.9,154.8,139.95,139.95,143.1,152.55,159.3,151.65,151.65,157.95,162.0,166.5,162.0,156.15,156.6,154.35,162.45
2796898007 LOWELL HOUSING AUTHO,6/22/2019,1 Power Factor,Power Factor,86.054742,85.59248000000001,85.22631899999999,84.857294,85.136545,84.822509,85.01548000000001,85.490494,85.56519399999999,85.212962,85.898472,85.47708100000001,86.029014,86.141859,85.959843,86.402885,86.660112,86.126115,86.053657,85.920664,86.096975,86.133794,85.963792,86.15374200000001
2796898007 LOWELL HOUSING AUTHO,6/22/2019,2 kVAh,kVAh,167.85,159.3,158.4,157.5,157.5,154.35,177.3,180.0,180.9,164.25,162.9,167.4,177.3,184.95,176.4,175.5,182.25,188.1,193.5,188.55,181.35,181.8,179.55,188.55
2796898007 LOWELL HOUSING AUTHO,6/23/2019,1 kWh,kWh,145.35,137.25,142.2,141.75,139.95,140.4,146.7,153.0,144.9,148.05,157.95,156.6,154.35,162.0,175.05,174.15,177.3,171.45,171.9,173.7,169.65,166.5,154.8,149.4
2796898007 LOWELL HOUSING AUTHO,6/23/2019,1 Power Factor,Power Factor,85.45479,85.19879,85.63995,85.83561800000001,85.43993,85.95860400000001,86.02221999999999,86.288514,85.85339,86.361672,86.23789599999999,86.557265,86.39132,86.735128,86.625685,86.95030600000001,87.163772,86.194986,86.43095100000001,85.969222,86.066949,86.236971,85.57352900000001,85.55471800000001
2796898007 LOWELL HOUSING AUTHO,6/23/2019,2 kVAh,kVAh,170.1,161.1,166.05,165.15,163.8,163.35,170.55,177.3,168.75,171.45,183.15,180.9,178.65,186.75,202.05,200.25,203.4,198.9,198.9,202.05,197.1,193.05,180.9,174.6
2796898007 LOWELL HOUSING AUTHO,6/24/2019,1 kWh,kWh,145.35,145.8,145.35,142.65,139.05,139.05,140.4,142.65,151.2,157.5,166.05,171.9,171.9,187.2,176.85,182.25,195.3,198.45,184.95,178.2,171.0,169.65,159.3,148.95
2796898007 LOWELL HOUSING AUTHO,6/24/2019,1 Power Factor,Power Factor,85.446387,85.2673,85.223496,85.449528,84.890405,85.125795,85.249672,85.43199399999999,85.919814,86.63412,87.03771,87.010238,86.806226,87.387948,86.952515,87.09514200000001,87.141986,86.815761,86.52173,86.659864,86.564755,86.464218,85.909797,85.748012
2796898007 LOWELL HOUSING AUTHO,6/24/2019,2 kVAh,kVAh,170.1,171.0,170.55,166.95,163.8,163.35,164.7,166.95,175.95,181.8,190.8,197.55,198.0,214.2,203.4,209.25,224.1,228.6,213.75,205.65,197.55,196.2,185.4,173.7
2796898007 LOWELL HOUSING AUTHO,6/25/2019,1 kWh,kWh,145.35,143.1,143.1,143.1,139.05,140.4,140.4,144.9,151.65,151.65,158.85,159.75,175.5,177.75,171.0,164.25,177.75,177.3,167.4,162.45,157.5,157.95,155.25,153.9
2796898007 LOWELL HOUSING AUTHO,6/25/2019,1 Power Factor,Power Factor,84.990027,85.01945400000001,85.024597,85.486296,85.3603,85.238538,85.229385,85.861237,86.188812,86.858027,86.947691,86.373152,87.248958,87.193064,87.159091,86.299998,86.817355,86.404884,86.313005,85.549959,86.63235300000001,85.822082,86.029426,85.288176
2796898007 LOWELL HOUSING AUTHO,6/25/2019,2 kVAh,kVAh,171.0,168.3,168.3,167.4,162.9,164.7,164.7,168.75,175.95,174.6,182.7,184.95,201.15,203.85,196.2,190.35,204.75,205.2,193.95,189.9,181.8,184.05,180.45,180.45
2796898007 LOWELL HOUSING AUTHO,6/26/2019,1 kWh,kWh,153.0,151.2,150.75,153.45,151.65,144.9,148.95,154.35,165.6,162.0,161.55,171.0,168.75,179.1,186.3,193.95,198.9,202.05,199.8,195.3,185.4,175.5,169.65,165.6
2796898007 LOWELL HOUSING AUTHO,6/26/2019,1 Power Factor,Power Factor,85.857864,85.27829200000001,85.025023,85.669498,85.742817,85.417152,85.310374,85.748974,86.787194,86.96410300000001,86.700703,87.157137,86.809287,87.085374,87.335526,86.90328199999999,86.835215,86.17945999999999,85.87912800000001,85.94195699999999,86.367521,86.092443,85.48221600000001,84.79893299999999
2796898007 LOWELL HOUSING AUTHO,6/26/2019,2 kVAh,kVAh,178.2,177.3,177.3,179.1,176.85,169.65,174.6,180.0,190.8,186.3,186.3,196.2,194.4,205.65,213.3,223.2,229.05,234.45,232.65,227.25,214.65,203.85,198.45,195.3
2796898007 LOWELL HOUSING AUTHO,6/27/2019,1 kWh,kWh,153.0,144.0,140.85,140.4,142.65,142.2,146.7,153.45,162.45,167.85,179.55,192.6,195.3,198.45,199.8,211.5,207.0,203.4,199.35,182.7,180.45,180.0,169.65,166.05
2796898007 LOWELL HOUSING AUTHO,6/27/2019,1 Power Factor,Power Factor,85.209611,84.881576,84.597094,84.55489,84.985403,84.714591,84.022622,84.83053199999999,85.32467,86.14979,86.54146,86.814634,86.980514,86.983625,86.888276,86.873726,86.798723,86.761261,86.695465,86.573901,86.049312,86.780883,86.074191,86.216545
2796898007 LOWELL HOUSING AUTHO,6/27/2019,2 kVAh,kVAh,179.55,169.65,166.5,166.05,167.85,167.85,174.6,180.9,190.35,194.85,207.45,221.85,224.55,228.15,229.95,243.45,238.5,234.45,229.95,211.05,209.7,207.45,197.1,192.6
2796898007 LOWELL HOUSING AUTHO,6/28/2019,1 kWh,kWh,164.25,166.5,153.9,152.55,146.25,145.35,166.5,170.55,180.0,182.25,189.0,199.8,196.65,199.8,201.15,207.45,207.45,207.9,212.85,197.55,189.9,189.9,180.45,172.35
2796898007 LOWELL HOUSING AUTHO,6/28/2019,1 Power Factor,Power Factor,85.681166,85.059425,85.49709200000001,85.388024,85.74672199999999,85.917006,85.628331,85.933216,86.389548,86.540666,86.41194200000001,86.881254,86.703937,86.716588,86.793581,86.654935,86.81137700000001,86.513859,87.106702,86.586774,86.64587,86.650346,86.42352,86.460587
2796898007 LOWELL HOUSING AUTHO,6/28/2019,2 kVAh,kVAh,191.7,195.75,180.0,178.65,170.55,169.2,194.4,198.45,208.35,210.6,218.7,229.95,226.8,230.4,231.75,239.4,238.95,240.3,244.35,228.15,219.15,219.15,208.8,199.35
2796898007 LOWELL HOUSING AUTHO,6/29/2019,1 kWh,kWh,166.95,160.65,159.75,160.2,170.1,168.3,165.6,168.75,166.05,175.95,181.35,191.7,182.7,188.55,204.3,199.35,194.4,198.45,214.65,197.55,200.25,187.2,182.7,180.45
2796898007 LOWELL HOUSING AUTHO,6/29/2019,1 Power Factor,Power Factor,86.084574,85.618825,85.539248,85.370687,85.13392900000001,85.793583,85.187629,85.41577099999999,85.601558,86.117983,86.288737,86.75921,86.788205,86.573493,87.31110699999999,86.18647,86.22853,86.64470899999999,87.042002,86.416273,86.915766,86.305904,86.377018,86.223913
2796898007 LOWELL HOUSING AUTHO,6/29/2019,2 kVAh,kVAh,193.95,187.65,186.75,187.65,199.8,196.2,194.4,197.55,193.95,204.3,210.15,220.95,210.6,217.8,234.0,231.3,225.45,229.05,246.6,228.6,230.4,216.9,211.5,209.25
2796898007 LOWELL HOUSING AUTHO,6/30/2019,1 kWh,kWh,161.1,156.15,150.75,149.85,143.55,148.05,158.4,176.85,179.55,166.95,153.45,151.65,167.4,169.2,157.05,157.95,176.85,177.3,163.8,158.85,151.65,142.65,137.7,136.8
2796898007 LOWELL HOUSING AUTHO,6/30/2019,1 Power Factor,Power Factor,85.652086,85.6928,85.23606099999999,85.38247700000001,84.61863000000001,85.444548,85.22943599999999,85.61759599999999,86.353708,85.66720500000001,85.68609000000001,85.74081600000001,85.916256,85.654978,85.324114,86.027753,86.36754499999999,86.22412800000001,85.844592,85.673784,85.740542,85.20504100000001,84.988522,84.681648
2796898007 LOWELL HOUSING AUTHO,6/30/2019,2 kVAh,kVAh,188.1,182.25,176.85,175.5,169.65,173.25,185.85,206.55,207.9,194.85,179.1,176.85,194.85,197.55,184.05,183.6,204.75,205.65,190.8,185.4,176.85,167.4,162.0,161.55
2796898007 LOWELL HOUSING AUTHO,7/1/2019,1 kWh,kWh,131.4,126.9,126.0,128.7,134.55,133.65,146.7,149.4,171.45,171.45,167.85,174.6,182.25,191.7,193.95,191.7,202.95,199.8,183.6,177.3,179.1,173.7,184.5,163.35
2796898007 LOWELL HOUSING AUTHO,7/1/2019,1 Power Factor,Power Factor,84.628206,83.92739,84.343471,84.6166,85.427398,85.094095,84.67478100000001,85.127814,86.18655600000001,86.77173,86.340789,86.41391800000001,86.539266,86.758859,86.890041,86.589023,87.05293,86.714777,86.068787,86.028358,86.523482,86.159611,86.313339,85.61339699999999
2796898007 LOWELL HOUSING AUTHO,7/1/2019,2 kVAh,kVAh,155.25,151.2,149.4,152.1,157.5,157.05,173.25,175.5,198.9,197.55,194.4,202.05,210.6,220.95,223.2,221.4,233.1,230.4,213.3,206.1,207.0,201.6,213.75,190.8
2796898007 LOWELL HOUSING AUTHO,7/2/2019,1 kWh,kWh,158.4,154.8,159.3,148.5,144.9,146.25,161.55,163.8,179.55,178.65,193.05,193.95,201.15,202.5,198.0,197.55,207.0,213.3,203.85,198.0,186.75,187.65,180.9,182.25
2796898007 LOWELL HOUSING AUTHO,7/2/2019,1 Power Factor,Power Factor,85.85776800000001,85.575971,85.72707700000001,85.272272,85.42056099999999,85.297977,85.270553,85.443122,86.36401,86.67952199999999,86.83114499999999,86.550523,86.770997,86.689815,86.95631800000001,86.59146199999999,86.796189,87.287595,87.115216,86.618279,86.281144,86.50971700000001,86.077939,86.32553
2796898007 LOWELL HOUSING AUTHO,7/2/2019,2 kVAh,kVAh,184.5,180.9,185.85,174.15,169.65,171.45,189.45,191.7,207.9,206.1,222.3,224.1,231.75,233.55,227.7,228.15,238.5,244.35,234.0,228.6,216.45,216.9,210.15,211.05
2796898007 LOWELL HOUSING AUTHO,7/3/2019,1 kWh,kWh,170.55,169.65,162.45,157.05,157.05,150.75,163.8,175.95,190.35,192.6,202.95,200.7,201.15,209.7,202.05,212.85,211.5,217.35,204.3,198.45,200.7,198.45,187.65,186.3
2796898007 LOWELL HOUSING AUTHO,7/3/2019,1 Power Factor,Power Factor,85.93646600000001,84.90735,85.165965,85.32973,85.124664,85.02628299999999,85.053127,85.554812,86.32597,86.641747,87.055564,86.60028100000001,86.62905400000001,87.10285,86.679301,86.78331700000001,86.552774,86.86816,86.63962,86.63836500000001,86.939,86.467084,86.155451,86.067676
2796898007 LOWELL HOUSING AUTHO,7/3/2019,2 kVAh,kVAh,198.45,199.8,190.8,184.05,184.5,177.3,192.6,205.65,220.5,222.3,233.1,231.75,232.2,240.75,233.1,245.25,244.35,250.2,235.8,229.05,230.85,229.5,217.8,216.45
2796898007 LOWELL HOUSING AUTHO,7/4/2019,1 kWh,kWh,171.0,166.5,171.0,165.15,163.8,175.5,176.85,181.35,198.45,187.65,197.1,205.65,194.4,189.9,216.45,216.45,211.05,212.4,199.8,202.5,197.55,191.25,189.45,179.1
2796898007 LOWELL HOUSING AUTHO,7/4/2019,1 Power Factor,Power Factor,86.366019,85.845713,86.173757,85.753951,85.065145,85.703378,85.434224,85.56504100000001,86.804038,87.055322,86.733081,86.71899499999999,86.570936,86.483327,86.98013,86.982871,86.686849,86.608103,86.55138000000001,86.87239100000001,86.757564,86.209076,86.449087,86.340763
2796898007 LOWELL HOUSING AUTHO,7/4/2019,2 kVAh,kVAh,198.0,193.95,198.45,192.6,192.6,204.75,207.0,211.95,228.6,215.55,227.25,237.15,224.55,219.6,248.85,248.85,243.45,245.25,230.85,233.1,227.7,221.85,219.15,207.45
2796898007 LOWELL HOUSING AUTHO,7/5/2019,1 kWh,kWh,171.45,163.8,170.55,158.85,162.45,158.4,171.9,175.05,188.55,186.3,191.25,201.6,198.9,202.95,198.45,198.0,215.55,221.4,215.55,205.2,201.15,199.35,197.1,199.8
2796898007 LOWELL HOUSING AUTHO,7/5/2019,1 Power Factor,Power Factor,86.200735,85.246944,84.97519,85.273207,85.957288,85.229182,85.07963000000001,85.485669,85.860656,86.435955,86.38181800000001,86.158167,86.158461,86.395615,86.649354,86.109207,86.460769,86.777399,86.46712099999999,86.527563,86.625997,86.357176,86.056585,86.04354599999999
2796898007 LOWELL HOUSING AUTHO,7/5/2019,2 kVAh,kVAh,198.9,192.15,200.7,186.3,189.0,185.85,202.05,204.75,219.6,215.55,221.4,234.0,230.85,234.9,229.05,229.95,249.3,255.15,249.3,237.15,232.2,230.85,229.05,232.2
