Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9052467007 DUDLEY CHARLTON REGI,4/18/2019,1 kWh,kWh,55.44,54.36,55.96,55.24,55.48,71.52,84.04,90.28,95.44,100.2,96.4,95.04,95.16,90.48,81.68,82.56,77.16,59.32,42.72,43.28,47.0,47.32,46.36,47.48
9052467007 DUDLEY CHARLTON REGI,4/18/2019,1 Power Factor,Power Factor,99.222534,99.631263,99.227002,99.35501,99.371476,96.261616,94.146197,93.94971,90.280397,92.245847,92.80209,92.527579,92.419214,91.916888,92.141162,92.826251,92.87657,97.101505,98.92126999999999,99.344445,99.327321,99.203455,99.399486,99.421447
9052467007 DUDLEY CHARLTON REGI,4/18/2019,2 kVAh,kVAh,55.88,54.56,56.4,55.6,55.84,74.32,89.28,96.12,105.72,108.64,103.88,102.72,102.96,98.44,88.64,88.92,83.08,61.36,43.2,43.56,47.32,47.72,46.64,47.76
9052467007 DUDLEY CHARLTON REGI,4/19/2019,1 kWh,kWh,46.8,47.48,46.6,46.04,47.52,45.92,44.56,51.64,54.84,52.92,52.44,51.48,52.24,52.44,50.12,48.32,48.52,48.68,44.08,43.52,47.24,46.64,46.24,46.0
9052467007 DUDLEY CHARLTON REGI,4/19/2019,1 Power Factor,Power Factor,99.49426899999999,99.508299,99.487454,99.573665,99.335972,99.476557,98.954044,97.815999,96.90432,97.137692,97.04820699999999,97.07040699999999,97.047134,96.779,97.618904,98.63592299999999,98.308937,98.14687099999999,98.766864,99.354287,99.167654,99.23589799999999,99.40633299999999,99.481538
9052467007 DUDLEY CHARLTON REGI,4/19/2019,2 kVAh,kVAh,47.04,47.72,46.84,46.24,47.84,46.16,45.04,52.8,56.6,54.48,54.04,53.04,53.84,54.2,51.36,49.0,49.36,49.6,44.64,43.8,47.64,47.0,46.52,46.24
9052467007 DUDLEY CHARLTON REGI,4/20/2019,1 kWh,kWh,46.44,46.24,47.56,46.08,46.92,45.4,40.36,40.0,41.68,40.4,40.92,42.52,40.68,39.8,39.56,40.92,40.04,40.48,39.32,44.72,46.4,46.0,45.44,46.44
9052467007 DUDLEY CHARLTON REGI,4/20/2019,1 Power Factor,Power Factor,99.232568,99.655116,99.178849,99.484854,99.282639,99.389279,99.019349,99.208848,98.706581,98.736285,98.87949,98.80511899999999,98.84468199999999,98.81020799999999,98.804454,99.041495,98.818486,98.76822800000001,98.908511,98.919043,99.23145,99.257235,99.39585799999999,99.15870600000001
9052467007 DUDLEY CHARLTON REGI,4/20/2019,2 kVAh,kVAh,46.8,46.4,47.96,46.32,47.28,45.68,40.76,40.32,42.24,40.92,41.4,43.04,41.16,40.28,40.04,41.32,40.52,41.0,39.76,45.2,46.76,46.36,45.72,46.84
9052467007 DUDLEY CHARLTON REGI,4/21/2019,1 kWh,kWh,44.84,46.12,45.64,46.12,45.12,45.92,39.12,40.0,39.76,40.12,38.96,39.84,39.52,39.56,39.52,39.12,41.04,39.08,39.84,40.32,46.72,45.04,46.44,44.8
9052467007 DUDLEY CHARLTON REGI,4/21/2019,1 Power Factor,Power Factor,99.562168,99.48624699999999,99.394338,99.323205,99.556977,99.162936,99.19024300000001,99.205012,98.804927,98.923666,99.189523,98.906713,99.000321,98.904657,99.009663,99.3964,98.758188,99.00179,98.84868,99.298615,99.177953,99.310051,99.232225,99.56215999999999
9052467007 DUDLEY CHARLTON REGI,4/21/2019,2 kVAh,kVAh,45.04,46.36,45.92,46.44,45.32,46.32,39.44,40.32,40.24,40.56,39.28,40.28,39.92,40.0,39.92,39.36,41.56,39.48,40.32,40.6,47.12,45.36,46.8,45.0
9052467007 DUDLEY CHARLTON REGI,4/22/2019,1 kWh,kWh,45.48,45.48,46.72,45.12,45.92,54.6,110.32,208.52,219.32,215.32,188.48,191.44,178.32,162.04,144.64,104.6,94.12,83.52,80.52,79.28,76.92,60.96,58.52,55.52
9052467007 DUDLEY CHARLTON REGI,4/22/2019,1 Power Factor,Power Factor,99.390276,99.475495,99.414537,99.392319,99.401349,99.081986,97.009072,98.081349,98.547117,98.932932,98.94749300000001,98.90245,98.621915,98.522924,98.297894,97.731282,97.02152,97.055414,97.062066,97.310649,98.318241,98.71378,99.389409,99.50455799999999
9052467007 DUDLEY CHARLTON REGI,4/22/2019,2 kVAh,kVAh,45.76,45.72,47.0,45.4,46.2,55.12,113.6,212.56,222.56,217.64,190.48,193.56,180.8,164.48,147.04,107.04,97.0,86.08,82.96,81.48,78.24,61.76,58.88,55.8
9052467007 DUDLEY CHARLTON REGI,4/23/2019,1 kWh,kWh,53.84,53.4,48.28,48.2,48.16,55.88,110.24,198.6,206.8,199.0,193.76,183.24,173.88,151.32,137.92,109.32,91.76,80.84,82.52,80.84,72.2,56.68,50.48,47.56
9052467007 DUDLEY CHARLTON REGI,4/23/2019,1 Power Factor,Power Factor,99.63037299999999,99.574223,99.504918,99.44353100000001,99.588472,99.237995,97.49223,98.25980899999999,98.83287299999999,99.12290899999999,99.095177,99.0266,98.908167,98.513961,98.496523,98.53919300000001,97.774209,97.492162,97.005978,96.882385,97.261629,96.85090600000001,99.368936,99.25844599999999
9052467007 DUDLEY CHARLTON REGI,4/23/2019,2 kVAh,kVAh,54.04,53.64,48.52,48.48,48.36,56.32,113.04,202.08,209.24,200.76,195.52,185.04,175.8,153.6,140.0,110.96,93.84,82.92,85.08,83.44,74.24,58.56,50.8,47.92
9052467007 DUDLEY CHARLTON REGI,4/24/2019,1 kWh,kWh,46.16,46.56,46.6,46.32,45.84,57.76,116.92,212.44,222.68,210.72,179.8,188.6,174.44,152.76,133.8,98.36,84.6,80.6,71.32,67.36,70.84,61.72,58.4,55.04
9052467007 DUDLEY CHARLTON REGI,4/24/2019,1 Power Factor,Power Factor,99.48494000000001,99.418982,99.39966,99.41131700000001,99.651862,97.645758,97.30234399999999,98.46281,98.776493,98.81644200000001,98.940519,98.950294,98.81991500000001,98.632083,98.335729,98.11596899999999,97.008403,96.082803,96.904251,96.67551999999999,97.64415699999999,98.105104,99.119794,99.229386
9052467007 DUDLEY CHARLTON REGI,4/24/2019,2 kVAh,kVAh,46.4,46.84,46.88,46.6,46.0,59.32,120.12,215.68,225.44,213.24,181.72,190.6,176.52,154.88,136.04,100.24,87.2,83.88,73.6,69.68,72.56,62.92,58.92,55.48
9052467007 DUDLEY CHARLTON REGI,4/25/2019,1 kWh,kWh,53.32,54.08,53.64,54.0,53.44,64.52,111.16,199.68,207.48,198.68,196.36,191.24,175.64,159.76,147.92,106.6,85.16,79.4,63.8,61.64,58.32,49.32,46.2,46.24
9052467007 DUDLEY CHARLTON REGI,4/25/2019,1 Power Factor,Power Factor,99.108165,99.271331,99.114491,99.134555,99.190226,98.083979,96.768651,97.990838,98.778494,99.276588,98.940945,98.69736999999999,98.38817399999999,98.326142,98.080648,97.903234,97.111898,96.881883,96.906674,97.35585400000001,98.311559,99.19499,99.571174,99.178756
9052467007 DUDLEY CHARLTON REGI,4/25/2019,2 kVAh,kVAh,53.8,54.48,54.12,54.48,53.88,65.92,114.84,203.68,210.08,200.12,198.44,193.76,178.52,162.48,150.8,108.88,87.68,81.96,65.84,63.32,59.36,49.72,46.4,46.64
9052467007 DUDLEY CHARLTON REGI,4/26/2019,1 kWh,kWh,45.28,46.32,45.76,45.6,45.0,57.08,109.72,194.16,213.96,237.8,216.2,211.28,185.36,159.48,141.64,102.2,84.4,77.6,72.68,68.16,75.16,57.32,50.72,46.44
9052467007 DUDLEY CHARLTON REGI,4/26/2019,1 Power Factor,Power Factor,99.562298,99.58306999999999,99.478786,99.337925,99.644871,97.711241,96.68693499999999,97.677396,98.608864,98.08522099999999,97.895022,97.981042,98.410938,98.784561,98.497072,98.256827,97.145095,96.757447,95.817998,96.298449,96.325507,97.410931,99.296628,99.49158
9052467007 DUDLEY CHARLTON REGI,4/26/2019,2 kVAh,kVAh,45.48,46.52,46.0,45.92,45.16,58.64,113.4,198.68,217.0,242.44,220.84,215.64,188.36,161.44,143.8,104.0,86.88,80.2,75.84,70.76,78.04,58.88,51.08,46.68
9052467007 DUDLEY CHARLTON REGI,4/27/2019,1 kWh,kWh,48.2,47.76,50.0,47.52,47.48,44.56,41.04,39.8,41.24,44.0,46.04,46.88,46.04,42.32,42.36,42.04,43.08,56.44,55.6,56.52,66.24,58.08,45.36,45.28
9052467007 DUDLEY CHARLTON REGI,4/27/2019,1 Power Factor,Power Factor,99.35584399999999,99.665921,99.45618499999999,99.584561,99.42105600000001,99.547122,98.094988,98.460202,98.857686,97.682439,97.850976,99.31749,97.405966,98.065896,98.349478,98.189718,98.255482,99.503465,99.15986,99.156478,98.870837,99.308533,99.30776999999999,98.626965
9052467007 DUDLEY CHARLTON REGI,4/27/2019,2 kVAh,kVAh,48.52,47.92,50.28,47.72,47.76,44.76,41.84,40.44,41.72,45.04,47.12,47.2,47.32,43.2,43.08,42.84,43.84,56.72,56.08,57.0,67.0,58.48,45.68,45.92
9052467007 DUDLEY CHARLTON REGI,4/28/2019,1 kWh,kWh,45.08,45.68,45.32,46.2,46.4,41.92,40.68,39.48,45.24,46.12,47.4,43.2,40.24,40.4,40.0,41.8,47.48,46.2,53.52,53.52,54.32,53.32,52.28,53.76
9052467007 DUDLEY CHARLTON REGI,4/28/2019,1 Power Factor,Power Factor,98.956827,98.55778199999999,99.04887,98.22303199999999,98.409485,98.46011800000001,96.574262,98.77803,95.608823,97.940799,96.34065799999999,97.703164,96.61854100000001,97.617423,97.407205,98.13118399999999,96.562946,98.551592,97.57130500000001,98.40205300000001,98.076837,97.979055,98.731983,97.464929
9052467007 DUDLEY CHARLTON REGI,4/28/2019,2 kVAh,kVAh,45.56,46.36,45.76,47.04,47.16,42.6,42.12,40.0,47.32,47.12,49.2,44.28,41.68,41.4,41.08,42.6,49.2,46.88,54.88,54.4,55.4,54.44,52.96,55.16
9052467007 DUDLEY CHARLTON REGI,4/29/2019,1 kWh,kWh,52.52,53.84,54.12,53.2,54.52,67.08,120.04,200.04,215.72,205.28,205.04,210.92,193.16,161.04,139.36,106.64,86.08,81.32,71.28,66.52,62.44,53.52,50.12,48.92
9052467007 DUDLEY CHARLTON REGI,4/29/2019,1 Power Factor,Power Factor,98.73033199999999,98.19188100000001,97.926038,98.458625,97.57587,95.138323,96.327924,97.606659,98.534648,98.804167,98.525352,98.213066,98.05115,98.177995,98.521321,98.303089,97.546724,97.411374,96.559138,96.688286,97.656537,99.080795,99.382076,99.593151
9052467007 DUDLEY CHARLTON REGI,4/29/2019,2 kVAh,kVAh,53.2,54.84,55.28,54.04,55.88,70.68,124.48,204.8,218.96,207.76,208.12,214.76,197.0,164.08,141.44,108.48,88.24,83.48,73.8,68.8,63.96,54.04,50.44,49.12
9052467007 DUDLEY CHARLTON REGI,4/30/2019,1 kWh,kWh,49.72,48.28,50.28,48.32,49.76,59.68,115.28,200.8,225.32,235.88,223.76,220.84,204.88,189.0,166.36,139.36,131.6,124.64,117.04,111.24,107.88,83.84,78.36,68.12
9052467007 DUDLEY CHARLTON REGI,4/30/2019,1 Power Factor,Power Factor,99.469639,99.754345,99.44642900000001,99.759711,99.613919,98.19668100000001,97.17166999999999,98.116055,98.44605200000001,98.465262,98.045705,98.09477199999999,97.78335200000001,97.765102,97.210858,96.861159,96.343439,95.910315,95.55888399999999,96.27633,97.1695,97.032937,97.952232,97.376856
9052467007 DUDLEY CHARLTON REGI,4/30/2019,2 kVAh,kVAh,50.0,48.4,50.56,48.44,49.96,60.96,118.56,204.56,228.88,239.56,228.2,225.12,209.52,193.32,171.12,143.88,136.56,129.96,122.48,115.56,111.04,86.4,80.0,69.96
9052467007 DUDLEY CHARLTON REGI,5/1/2019,1 kWh,kWh,66.56,66.04,65.64,65.92,66.44,72.8,128.12,219.4,231.72,222.24,208.16,210.28,203.44,181.48,167.8,128.4,115.4,120.12,113.64,109.44,102.36,89.56,82.2,79.36
9052467007 DUDLEY CHARLTON REGI,5/1/2019,1 Power Factor,Power Factor,97.31436,97.68681600000001,97.163371,97.283907,97.04459399999999,97.198091,96.356313,98.186032,98.160954,97.898287,97.79973199999999,97.63965,97.405794,97.518499,96.552736,96.59822700000001,96.489754,96.80841,96.660845,96.478916,96.206152,96.544954,97.207957,97.307532
9052467007 DUDLEY CHARLTON REGI,5/1/2019,2 kVAh,kVAh,68.4,67.6,67.56,67.76,68.48,74.92,132.72,223.36,236.04,226.96,212.84,215.36,208.84,186.12,173.68,133.0,119.6,124.08,117.56,113.44,106.4,92.76,84.56,81.56
9052467007 DUDLEY CHARLTON REGI,5/2/2019,1 kWh,kWh,78.56,78.36,72.48,73.28,72.68,79.6,123.32,183.76,197.88,202.84,186.96,194.28,176.92,160.96,147.2,104.64,98.36,84.24,68.12,63.0,68.88,61.6,57.56,54.96
9052467007 DUDLEY CHARLTON REGI,5/2/2019,1 Power Factor,Power Factor,97.141201,97.564203,96.75251300000001,96.490404,96.80631600000001,96.432497,96.508922,98.73666999999999,99.019163,99.04262,98.85384599999999,98.878213,98.714157,98.36245799999999,98.000648,97.79592199999999,97.23102800000001,96.81543,96.59123100000001,96.857672,98.296287,98.4632,99.45524,99.715796
9052467007 DUDLEY CHARLTON REGI,5/2/2019,2 kVAh,kVAh,80.88,80.32,74.92,75.96,75.08,82.6,127.64,186.04,199.84,204.8,189.12,196.48,179.2,163.64,150.16,107.0,101.16,87.0,70.52,65.04,70.08,62.56,57.88,55.12
9052467007 DUDLEY CHARLTON REGI,5/3/2019,1 kWh,kWh,60.28,48.92,49.52,48.0,58.84,93.12,106.68,165.2,203.2,202.0,188.8,193.92,177.92,158.76,141.2,116.72,98.04,95.32,83.4,72.32,76.32,64.24,50.84,46.2
9052467007 DUDLEY CHARLTON REGI,5/3/2019,1 Power Factor,Power Factor,99.281835,99.68266700000001,98.910106,99.2047,98.16363199999999,95.256686,96.56375799999999,98.55071600000001,99.046082,99.15619000000001,98.730737,98.936858,98.629532,98.706684,98.659974,98.214088,97.881507,97.662083,97.32499,97.058622,97.297578,97.398804,99.16403000000001,99.324557
9052467007 DUDLEY CHARLTON REGI,5/3/2019,2 kVAh,kVAh,60.72,49.08,50.08,48.4,60.24,97.76,110.28,167.56,205.16,203.72,191.24,196.0,180.4,160.84,143.12,118.88,100.16,97.6,85.68,74.52,78.44,66.0,51.28,46.52
9052467007 DUDLEY CHARLTON REGI,5/4/2019,1 kWh,kWh,46.48,45.96,48.52,45.12,44.04,43.76,39.96,50.88,51.28,52.12,51.64,54.08,50.6,49.08,42.76,41.72,41.2,41.76,39.08,40.68,45.88,46.84,44.88,47.96
9052467007 DUDLEY CHARLTON REGI,5/4/2019,1 Power Factor,Power Factor,99.315632,99.566749,98.336651,99.473187,99.549144,99.269269,99.32570600000001,98.939368,99.383071,99.339908,99.610381,99.201325,99.44864100000001,99.430575,99.35677,99.254632,99.042642,98.98019599999999,99.290611,99.224692,99.482223,99.250008,99.649333,99.508949
9052467007 DUDLEY CHARLTON REGI,5/4/2019,2 kVAh,kVAh,46.8,46.16,49.4,45.36,44.24,44.08,40.24,51.44,51.6,52.48,51.84,54.52,50.88,49.36,43.04,42.04,41.6,42.2,39.36,41.0,46.12,47.2,45.04,48.2
9052467007 DUDLEY CHARLTON REGI,5/5/2019,1 kWh,kWh,45.72,47.48,47.48,47.32,46.88,45.84,39.68,43.28,46.64,50.28,48.24,42.44,42.08,45.4,43.08,43.44,48.0,49.32,44.08,42.64,48.24,49.08,48.56,48.36
9052467007 DUDLEY CHARLTON REGI,5/5/2019,1 Power Factor,Power Factor,99.660989,99.587463,99.665141,99.49704200000001,99.666166,99.301466,99.50511999999999,99.368993,99.41806,99.264848,99.42498499999999,99.255463,99.14840799999999,99.21259,99.33970699999999,99.26664,98.88709200000001,98.193921,99.362691,99.373738,99.50796899999999,98.985212,98.80673399999999,99.351345
9052467007 DUDLEY CHARLTON REGI,5/5/2019,2 kVAh,kVAh,45.88,47.68,47.64,47.56,47.04,46.16,39.88,43.56,46.92,50.68,48.52,42.76,42.44,45.76,43.36,43.76,48.56,50.24,44.36,42.92,48.48,49.6,49.16,48.68
9052467007 DUDLEY CHARLTON REGI,5/6/2019,1 kWh,kWh,47.96,49.28,47.84,50.56,47.2,57.24,113.88,205.88,220.52,211.04,203.72,200.72,179.96,160.92,136.48,102.56,87.16,76.88,73.72,70.44,63.76,53.4,51.4,48.12
9052467007 DUDLEY CHARLTON REGI,5/6/2019,1 Power Factor,Power Factor,99.089812,98.884998,99.498316,98.114346,99.750341,97.612213,96.897274,97.964963,98.610781,98.78328,98.483582,98.62264499999999,98.053663,98.623789,98.512936,98.094104,97.621397,97.025581,96.898239,96.76473399999999,97.300481,97.87454100000001,99.466862,99.192262
9052467007 DUDLEY CHARLTON REGI,5/6/2019,2 kVAh,kVAh,48.44,49.84,48.08,51.56,47.32,58.76,117.4,210.04,223.64,213.64,206.84,203.52,183.52,163.16,138.52,104.56,89.28,79.24,76.08,72.8,65.56,54.56,51.68,48.52
9052467007 DUDLEY CHARLTON REGI,5/7/2019,1 kWh,kWh,46.8,48.28,47.0,47.56,46.32,54.28,98.68,187.56,204.08,208.6,190.8,193.52,175.72,155.88,143.84,110.32,100.88,87.88,85.0,79.04,70.2,57.68,53.04,47.64
9052467007 DUDLEY CHARLTON REGI,5/7/2019,1 Power Factor,Power Factor,99.578395,99.274886,99.322811,99.337839,99.571176,98.46701800000001,97.47666600000001,98.747259,98.493119,98.54471,98.640986,98.795036,98.55484100000001,98.557337,98.269247,98.293159,97.90138,97.550169,97.341961,97.24504,97.471903,98.081533,99.266735,99.498294
9052467007 DUDLEY CHARLTON REGI,5/7/2019,2 kVAh,kVAh,47.0,48.64,47.32,47.88,46.52,55.2,101.12,189.84,207.2,211.68,193.44,195.88,178.28,158.16,146.36,112.24,103.04,90.08,87.32,81.28,72.04,58.8,53.44,47.88
9052467007 DUDLEY CHARLTON REGI,5/8/2019,1 kWh,kWh,48.32,46.44,48.24,46.04,48.52,51.44,100.36,165.36,197.72,196.12,192.12,187.64,178.84,160.92,149.8,112.76,104.76,101.08,95.08,83.04,82.52,77.24,62.16,57.36
9052467007 DUDLEY CHARLTON REGI,5/8/2019,1 Power Factor,Power Factor,99.278762,99.574069,99.026593,99.39319499999999,99.289016,99.01254200000001,99.18693,99.06186600000001,99.018539,98.931885,98.88456,98.946084,98.806004,98.676244,98.478025,98.456565,98.09133299999999,98.248651,98.350746,98.530922,98.61399200000001,98.128603,99.07467700000001,98.834709
9052467007 DUDLEY CHARLTON REGI,5/8/2019,2 kVAh,kVAh,48.68,46.64,48.72,46.32,48.88,51.96,101.16,166.92,199.68,198.24,194.28,189.64,181.0,163.08,152.08,114.52,106.8,102.88,96.68,84.28,83.68,78.72,62.72,58.04
9052467007 DUDLEY CHARLTON REGI,5/9/2019,1 kWh,kWh,54.52,53.56,53.32,54.68,53.48,61.2,97.0,187.32,197.84,197.84,199.12,185.36,166.76,150.0,136.68,102.92,87.32,83.16,74.08,68.28,64.4,60.36,56.28,53.72
9052467007 DUDLEY CHARLTON REGI,5/9/2019,1 Power Factor,Power Factor,98.914795,99.41030500000001,99.11016,98.923271,99.331644,98.451734,99.240829,99.67339100000001,99.517071,99.57864599999999,99.397512,99.398232,99.190789,99.232853,99.03753499999999,99.348336,98.95345,98.625667,98.676637,98.968829,99.01453599999999,98.763701,99.359897,99.640925
9052467007 DUDLEY CHARLTON REGI,5/9/2019,2 kVAh,kVAh,55.12,53.88,53.8,55.28,53.84,62.16,97.72,187.92,198.8,198.68,200.32,186.48,168.12,151.16,138.0,103.6,88.24,84.32,75.08,69.0,65.04,61.12,56.64,53.92
9052467007 DUDLEY CHARLTON REGI,5/10/2019,1 kWh,kWh,50.84,47.6,46.04,47.2,46.4,57.76,101.04,184.28,202.68,206.44,194.28,195.12,181.04,159.48,131.72,95.36,81.72,79.12,71.64,69.32,73.48,53.44,47.76,46.56
9052467007 DUDLEY CHARLTON REGI,5/10/2019,1 Power Factor,Power Factor,99.688467,99.538039,99.399383,99.507486,99.656052,96.89244599999999,97.47065400000001,98.887427,98.811451,98.93125,99.081967,98.945521,98.65178900000001,98.691714,98.5854,98.046634,97.601922,97.150183,97.03290600000001,97.536082,98.286433,99.00871,99.099864,99.15213
9052467007 DUDLEY CHARLTON REGI,5/10/2019,2 kVAh,kVAh,51.0,47.84,46.32,47.44,46.56,59.72,103.56,186.32,205.12,208.68,196.08,197.2,183.52,161.6,133.6,97.28,83.72,81.44,73.84,71.08,74.76,54.0,48.2,46.96
9052467007 DUDLEY CHARLTON REGI,5/11/2019,1 kWh,kWh,48.2,44.96,46.88,45.6,45.4,41.12,40.12,39.36,44.72,47.44,46.68,45.36,46.04,44.56,44.52,42.84,46.96,41.88,38.76,40.04,47.4,45.56,44.8,44.8
9052467007 DUDLEY CHARLTON REGI,5/11/2019,1 Power Factor,Power Factor,99.111861,99.556016,99.08573,99.476217,99.414383,99.122766,98.861839,99.390713,98.775798,99.25573299999999,98.999184,99.218227,99.143608,99.108479,99.111612,99.44304699999999,99.08166800000001,98.770464,98.78308,99.01469300000001,98.991575,99.13266999999999,99.380514,99.397621
9052467007 DUDLEY CHARLTON REGI,5/11/2019,2 kVAh,kVAh,48.64,45.16,47.32,45.84,45.68,41.48,40.6,39.6,45.28,47.8,47.16,45.72,46.44,44.96,44.92,43.08,47.4,42.4,39.24,40.44,47.88,45.96,45.08,45.08
9052467007 DUDLEY CHARLTON REGI,5/12/2019,1 kWh,kWh,44.52,45.48,45.36,45.0,44.64,42.76,39.04,39.96,40.56,39.04,41.32,39.76,40.36,39.8,40.88,40.12,40.8,39.8,41.36,39.92,48.52,47.16,47.2,46.68
9052467007 DUDLEY CHARLTON REGI,5/12/2019,1 Power Factor,Power Factor,99.378438,99.416248,99.217619,99.323899,99.46642800000001,99.171284,98.986271,99.171545,98.668358,99.091241,98.788186,99.212317,98.8283,99.104219,98.93975400000001,99.303143,98.8722,99.21164300000001,98.76116400000001,99.32688,98.484537,98.532544,99.085336,98.84711999999999
9052467007 DUDLEY CHARLTON REGI,5/12/2019,2 kVAh,kVAh,44.8,45.76,45.72,45.32,44.88,43.12,39.44,40.32,41.12,39.4,41.84,40.08,40.84,40.16,41.32,40.4,41.28,40.12,41.88,40.2,49.28,47.88,47.64,47.24
9052467007 DUDLEY CHARLTON REGI,5/13/2019,1 kWh,kWh,47.68,46.52,48.76,48.6,46.6,53.44,115.72,200.44,225.16,214.6,199.68,197.08,181.28,158.76,128.36,107.08,97.16,90.88,99.92,84.88,74.2,56.36,56.32,52.2
9052467007 DUDLEY CHARLTON REGI,5/13/2019,1 Power Factor,Power Factor,98.372483,99.085173,98.703756,98.085212,98.756658,98.32540300000001,96.110058,97.90673699999999,98.086417,98.94462299999999,98.652637,98.957104,98.671821,98.542389,98.068626,97.692839,97.46015799999999,97.78095,97.519715,97.92110600000001,97.478736,98.614751,99.10051800000001,98.443888
9052467007 DUDLEY CHARLTON REGI,5/13/2019,2 kVAh,kVAh,48.48,46.96,49.44,49.56,47.2,54.32,120.12,204.68,229.56,216.88,202.4,199.16,183.72,161.12,130.84,109.64,99.68,92.96,102.44,86.68,76.2,57.16,56.84,53.04
9052467007 DUDLEY CHARLTON REGI,5/14/2019,1 kWh,kWh,51.32,50.64,53.0,50.28,51.8,57.76,110.64,206.64,219.28,227.48,217.4,228.08,182.36,164.76,147.28,100.64,85.52,78.8,75.52,75.44,68.24,56.56,55.6,48.24
9052467007 DUDLEY CHARLTON REGI,5/14/2019,1 Power Factor,Power Factor,99.071697,99.00068900000001,98.218063,99.057011,98.189031,97.937288,95.910859,98.11489,98.174233,98.44080799999999,98.147797,98.174705,98.43531899999999,98.80131800000001,98.09943,98.158221,96.473978,96.30525300000001,97.072624,96.603898,96.869798,98.225208,98.60852299999999,99.273669
9052467007 DUDLEY CHARLTON REGI,5/14/2019,2 kVAh,kVAh,51.8,51.16,53.96,50.76,52.76,59.04,115.16,210.52,223.36,231.08,221.48,232.32,185.24,166.76,150.08,102.6,88.68,81.84,77.8,78.12,70.44,57.6,56.4,48.6
9052467007 DUDLEY CHARLTON REGI,5/15/2019,1 kWh,kWh,49.92,49.64,50.68,48.68,50.28,55.08,118.36,202.16,201.04,212.72,200.44,194.6,196.24,168.8,145.72,106.12,88.16,84.8,100.88,90.72,78.88,59.48,58.64,57.4
9052467007 DUDLEY CHARLTON REGI,5/15/2019,1 Power Factor,Power Factor,98.902292,98.664252,98.783937,99.05006999999999,98.47501899999999,98.178054,97.234804,98.446083,98.939375,99.254385,99.144354,98.984084,98.766729,99.03831,98.606647,98.84526600000001,97.99519699999999,97.967842,97.692415,97.845962,97.631726,98.749576,99.185637,98.839145
9052467007 DUDLEY CHARLTON REGI,5/15/2019,2 kVAh,kVAh,50.52,50.32,51.32,49.16,51.08,56.2,121.56,205.32,203.2,214.32,202.16,196.6,198.68,170.44,147.72,107.36,89.96,86.56,103.28,92.72,80.8,60.24,59.12,58.08
9052467007 DUDLEY CHARLTON REGI,5/16/2019,1 kWh,kWh,54.04,55.44,55.48,54.08,54.28,59.84,105.36,177.8,209.84,220.72,196.24,208.56,179.32,163.72,148.96,103.12,82.0,68.32,59.56,59.56,59.44,51.28,45.6,44.72
9052467007 DUDLEY CHARLTON REGI,5/16/2019,1 Power Factor,Power Factor,99.33733199999999,99.362755,99.07109100000001,99.267402,99.417716,98.64774200000001,97.520892,98.915828,98.81300999999999,98.74345500000001,98.60099,98.635195,98.264997,98.31773000000001,97.84971800000001,97.472589,96.143169,96.163584,95.827864,96.264893,97.088189,99.31809,99.477322,99.47227
9052467007 DUDLEY CHARLTON REGI,5/16/2019,2 kVAh,kVAh,54.4,55.8,56.0,54.48,54.6,60.64,107.96,179.68,212.36,223.52,199.0,211.44,182.48,166.52,152.2,105.76,85.28,71.04,62.16,61.88,61.24,51.64,45.84,44.96
9052467007 DUDLEY CHARLTON REGI,5/17/2019,1 kWh,kWh,45.84,44.36,46.0,45.24,44.72,57.88,103.68,173.4,198.24,211.4,193.84,189.6,175.04,159.12,135.8,95.2,79.56,74.92,68.48,65.28,63.76,54.64,51.44,51.48
