Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2692437015 WILLOWOOD NRSNG HM W,6/18/2019,1 kWh,kWh,46.944,40.536,41.712,40.488,48.96,53.184,60.072,63.72,66.312,68.904,99.84,85.512,75.288,89.904,101.4,96.36,83.88,81.144,100.008,112.608,62.832,56.304,51.192,46.824
2692437015 WILLOWOOD NRSNG HM W,6/18/2019,1 Power Factor,Power Factor,93.231351,94.565996,93.859297,94.30295500000001,93.322863,93.813078,94.176389,95.152034,94.91466899999999,94.874441,97.060199,95.105652,94.248104,95.01717099999999,96.37528499999999,94.37015600000001,92.540056,93.08126999999999,94.901896,96.778717,93.092001,93.00645,93.040212,92.830272
2692437015 WILLOWOOD NRSNG HM W,6/18/2019,2 kVAh,kVAh,50.352,42.864,44.448,42.936,52.488,56.664,63.792,66.96,69.864,72.624,102.816,89.736,79.872,94.44,105.168,101.904,90.648,87.168,105.072,116.352,67.464,60.552,55.032,50.448
2692437015 WILLOWOOD NRSNG HM W,6/19/2019,1 kWh,kWh,47.424,45.96,44.616,42.816,47.232,55.776,62.064,68.16,76.584,89.28,130.392,123.552,111.48,123.048,147.816,114.984,109.68,102.552,107.304,109.968,67.488,61.536,50.256,48.336
2692437015 WILLOWOOD NRSNG HM W,6/19/2019,1 Power Factor,Power Factor,92.706785,92.926761,92.690176,93.304489,92.157579,93.441383,94.348072,93.87001500000001,93.482219,94.34723000000001,97.017777,95.074011,93.138623,93.390772,95.062083,92.482626,91.861427,92.313826,93.446887,95.49497,92.34938100000001,91.901741,91.80564100000001,92.337647
2692437015 WILLOWOOD NRSNG HM W,6/19/2019,2 kVAh,kVAh,51.168,49.464,48.144,45.888,51.288,59.688,65.76,72.6,81.936,94.488,134.352,129.84,119.712,131.568,155.496,124.296,119.4,111.072,114.504,115.152,73.08,66.96,54.768,52.368
2692437015 WILLOWOOD NRSNG HM W,6/20/2019,1 kWh,kWh,49.848,50.76,51.144,43.416,49.464,55.752,65.856,69.72,81.792,102.72,116.64,99.792,95.784,110.208,126.912,98.88,103.296,100.104,116.424,122.256,76.632,71.136,64.56,55.92
2692437015 WILLOWOOD NRSNG HM W,6/20/2019,1 Power Factor,Power Factor,92.032313,92.67378000000001,92.397369,92.82852700000001,92.469523,93.552971,93.776315,93.57607,93.514808,94.912401,96.006375,93.369729,92.90154100000001,94.03375799999999,95.224913,92.358448,91.865371,91.928714,93.771996,94.973093,91.797751,91.437494,91.137273,92.152968
2692437015 WILLOWOOD NRSNG HM W,6/20/2019,2 kVAh,kVAh,54.192,54.792,55.368,46.776,53.496,59.592,70.224,74.496,87.48,108.168,121.488,106.872,103.104,116.904,133.248,107.04,112.44,108.888,123.936,128.592,83.496,77.784,70.848,60.696
2692437015 WILLOWOOD NRSNG HM W,6/21/2019,1 kWh,kWh,53.448,50.256,47.232,42.312,41.688,50.496,57.336,63.288,66.72,76.656,103.296,81.744,76.392,87.264,123.048,115.104,83.832,83.016,97.08,88.176,57.576,50.016,45.6,42.504
2692437015 WILLOWOOD NRSNG HM W,6/21/2019,1 Power Factor,Power Factor,91.365783,92.500723,92.112237,92.50423,93.327258,94.52037299999999,93.57911,94.019696,93.639494,95.12344300000001,97.572487,95.305774,94.11810899999999,94.461038,96.68072099999999,95.085211,92.207235,91.833361,94.771922,94.77393199999999,91.512179,92.79221899999999,92.159927,92.196398
2692437015 WILLOWOOD NRSNG HM W,6/21/2019,2 kVAh,kVAh,58.488,54.336,51.288,45.744,44.688,53.424,61.272,67.296,71.256,80.52,105.84,85.584,81.168,92.328,127.272,120.888,90.912,90.408,102.24,92.784,62.928,53.904,49.488,46.104
2692437015 WILLOWOOD NRSNG HM W,6/22/2019,1 kWh,kWh,41.208,41.136,40.44,38.88,41.448,50.04,52.92,60.528,67.344,89.424,110.904,83.448,83.4,95.64,109.872,78.576,88.608,89.04,103.992,113.16,61.776,48.912,44.592,44.64
2692437015 WILLOWOOD NRSNG HM W,6/22/2019,1 Power Factor,Power Factor,93.029924,92.541853,92.223947,92.86012,92.311262,93.87671,93.559646,92.900964,93.454278,94.913659,95.813017,92.423789,92.768038,94.379266,95.96463299999999,92.271586,91.814669,92.582319,94.798532,96.104336,92.89993,92.501242,93.189208,92.658611
2692437015 WILLOWOOD NRSNG HM W,6/22/2019,2 kVAh,kVAh,44.304,44.448,43.848,41.88,44.904,53.232,56.568,65.112,72.024,94.056,115.704,90.288,89.904,101.184,114.504,85.176,96.504,96.192,109.608,117.744,66.48,52.872,47.856,48.192
2692437015 WILLOWOOD NRSNG HM W,6/23/2019,1 kWh,kWh,42.696,42.408,41.784,39.0,43.128,50.4,55.056,63.576,60.384,102.384,103.416,83.472,85.248,99.144,126.096,97.896,95.568,97.896,118.608,106.368,63.072,60.024,50.016,50.448
2692437015 WILLOWOOD NRSNG HM W,6/23/2019,1 Power Factor,Power Factor,92.777107,93.198184,93.217349,93.77476899999999,93.013183,94.110886,93.868274,92.889039,93.31432099999999,96.002936,95.795221,92.79099599999999,92.599373,94.58602900000001,95.65200300000001,92.730552,92.480115,92.559924,94.904227,94.899077,92.45859200000001,91.719286,91.518428,91.603375
2692437015 WILLOWOOD NRSNG HM W,6/23/2019,2 kVAh,kVAh,46.032,45.504,44.832,41.592,46.44,53.52,58.704,68.448,64.728,106.32,107.88,89.976,92.064,104.664,131.808,105.48,103.344,105.768,124.824,111.816,68.232,65.448,54.648,55.08
2692437015 WILLOWOOD NRSNG HM W,6/24/2019,1 kWh,kWh,44.592,42.792,39.48,45.48,47.808,54.12,54.336,64.152,73.272,98.544,120.984,99.48,105.384,106.392,140.016,120.696,104.088,95.568,105.624,124.152,72.6,60.0,55.656,51.096
2692437015 WILLOWOOD NRSNG HM W,6/24/2019,1 Power Factor,Power Factor,91.985383,92.644834,93.465372,92.66580400000001,91.898259,93.944822,93.708697,93.49999,94.02346,94.782218,96.355499,93.872502,92.691468,93.338829,95.315924,93.33322700000001,91.613662,91.47522099999999,92.926921,95.406244,92.224932,91.71607,91.443411,91.455935
2692437015 WILLOWOOD NRSNG HM W,6/24/2019,2 kVAh,kVAh,48.48,46.2,42.24,49.08,52.056,57.6,57.984,68.616,77.976,103.8,125.568,105.984,113.64,113.976,146.784,129.144,113.616,104.472,113.376,130.128,78.624,65.424,60.888,55.872
2692437015 WILLOWOOD NRSNG HM W,6/25/2019,1 kWh,kWh,50.832,46.92,41.928,45.84,50.232,56.376,59.64,67.368,73.368,81.6,110.448,92.472,94.104,101.544,121.296,118.032,115.104,111.168,135.168,116.544,84.84,70.992,58.392,55.128
2692437015 WILLOWOOD NRSNG HM W,6/25/2019,1 Power Factor,Power Factor,90.765513,91.34585899999999,90.808813,91.340285,90.733901,91.550076,92.32180100000001,92.71237099999999,92.752409,94.725445,96.959562,94.628436,92.601905,93.995716,95.687915,93.1248,92.131087,92.534121,93.924064,93.571139,91.442821,91.950846,92.448872,92.104564
2692437015 WILLOWOOD NRSNG HM W,6/25/2019,2 kVAh,kVAh,56.016,51.384,46.176,50.184,55.368,61.584,64.584,72.648,79.104,86.04,113.88,97.68,101.64,107.928,126.744,126.648,124.92,120.12,143.76,124.416,92.784,77.232,63.168,59.856
2692437015 WILLOWOOD NRSNG HM W,6/26/2019,1 kWh,kWh,45.432,43.464,45.576,45.792,45.192,51.552,50.64,69.888,80.472,111.408,132.24,109.464,119.472,134.16,156.696,123.696,128.136,125.88,133.752,130.56,84.12,67.992,57.528,52.608
2692437015 WILLOWOOD NRSNG HM W,6/26/2019,1 Power Factor,Power Factor,92.756352,93.084717,93.058693,92.33904799999999,93.131783,93.61033,93.93415,93.294946,92.495368,94.50820300000001,95.307082,92.336947,92.673086,93.29545,95.144666,92.302503,92.377729,92.312943,93.75932,94.376012,92.191416,91.956771,92.100317,92.309023
2692437015 WILLOWOOD NRSNG HM W,6/26/2019,2 kVAh,kVAh,48.984,46.704,48.984,49.608,48.528,55.056,53.904,74.904,87.024,117.744,138.696,118.584,128.904,143.688,164.688,134.016,138.72,136.368,142.584,138.312,91.056,73.944,62.472,57.0
2692437015 WILLOWOOD NRSNG HM W,6/27/2019,1 kWh,kWh,48.648,47.088,48.384,45.096,50.304,52.872,55.008,62.76,71.4,100.824,136.104,115.992,115.656,132.408,157.44,123.0,117.312,114.672,117.144,135.048,80.208,63.0,54.552,50.112
2692437015 WILLOWOOD NRSNG HM W,6/27/2019,1 Power Factor,Power Factor,93.02899000000001,92.946301,93.06649,93.250226,92.478386,92.993973,93.368785,93.356368,92.90122,93.9632,95.648122,93.07584,92.45886899999999,93.41070400000001,95.182146,92.440457,91.941067,92.50783100000001,93.527803,95.180959,91.745807,91.293867,91.73327900000001,92.02372700000001
2692437015 WILLOWOOD NRSNG HM W,6/27/2019,2 kVAh,kVAh,52.296,50.664,52.008,48.36,54.408,56.856,58.92,67.2,76.872,107.136,142.296,124.536,125.088,141.648,165.408,132.984,127.608,123.96,125.088,141.84,87.336,69.0,59.472,54.456
2692437015 WILLOWOOD NRSNG HM W,6/28/2019,1 kWh,kWh,45.888,44.88,40.728,39.816,43.776,47.736,55.08,73.8,81.576,86.376,130.32,117.288,129.36,128.256,157.92,141.384,127.248,124.224,146.376,121.368,81.024,70.008,61.08,53.808
2692437015 WILLOWOOD NRSNG HM W,6/28/2019,1 Power Factor,Power Factor,91.74808900000001,92.816723,93.100973,93.469752,92.93253100000001,94.293379,94.1892,94.32914,93.638428,93.823299,96.250498,93.806301,93.39161,93.318203,95.413758,93.993889,92.762112,93.093458,95.02897,93.739633,91.112789,90.78905400000001,91.22388000000001,91.052613
2692437015 WILLOWOOD NRSNG HM W,6/28/2019,2 kVAh,kVAh,50.016,48.384,43.752,42.6,47.136,50.616,58.464,78.216,87.12,91.992,135.384,124.968,138.48,137.352,165.504,150.312,137.184,133.44,153.936,128.904,88.92,77.112,66.96,59.112
2692437015 WILLOWOOD NRSNG HM W,6/29/2019,1 kWh,kWh,53.856,49.32,49.968,47.76,52.752,58.152,62.52,69.792,86.976,103.8,139.344,122.472,117.624,134.16,154.8,117.384,111.912,112.704,123.864,123.024,83.424,76.008,67.416,66.84
2692437015 WILLOWOOD NRSNG HM W,6/29/2019,1 Power Factor,Power Factor,90.82780699999999,91.61937900000001,92.044942,92.230361,91.446226,92.440074,93.558871,92.550464,92.99825200000001,93.58846,94.94781,92.987104,91.891541,94.050673,95.25634699999999,92.12854,91.592574,91.996496,93.96346899999999,94.19836600000001,91.152997,90.911037,91.112302,90.39105500000001
2692437015 WILLOWOOD NRSNG HM W,6/29/2019,2 kVAh,kVAh,59.304,53.832,54.312,51.792,57.696,62.904,66.84,75.408,93.456,110.808,146.688,131.64,127.992,142.32,162.504,127.152,122.184,122.472,131.688,130.512,91.512,83.616,73.992,73.944
2692437015 WILLOWOOD NRSNG HM W,6/30/2019,1 kWh,kWh,59.304,54.024,46.104,45.0,48.24,52.584,58.056,61.296,98.952,81.888,112.632,88.92,78.24,84.288,111.0,99.096,90.984,101.088,115.776,65.952,64.416,56.424,51.648,42.696
2692437015 WILLOWOOD NRSNG HM W,6/30/2019,1 Power Factor,Power Factor,90.519685,91.544178,92.824851,92.291837,91.62944499999999,92.062343,93.645759,92.736267,95.85519000000001,94.49505,96.589286,93.25425200000001,93.32193199999999,94.92186,95.276794,92.801115,91.504754,93.58490400000001,95.2423,91.938307,92.23676999999999,93.117192,92.684011,93.098201
2692437015 WILLOWOOD NRSNG HM W,6/30/2019,2 kVAh,kVAh,65.52,59.064,49.68,48.768,52.68,57.144,62.016,66.072,103.032,86.568,116.568,95.352,83.832,88.632,116.424,106.464,99.432,107.808,121.488,71.736,69.84,60.6,55.728,45.864
2692437015 WILLOWOOD NRSNG HM W,7/1/2019,1 kWh,kWh,42.96,40.008,40.32,39.552,46.92,52.656,59.784,74.28,78.072,103.008,112.176,96.864,107.352,131.784,128.352,112.728,116.616,111.768,120.192,134.496,104.568,68.784,61.8,56.304
2692437015 WILLOWOOD NRSNG HM W,7/1/2019,1 Power Factor,Power Factor,93.008984,93.558869,93.002776,93.697878,92.909025,94.42836,94.476795,93.904965,93.791912,94.809849,95.529598,93.05679599999999,92.791928,94.003911,95.66089699999999,91.487837,91.822601,92.276425,93.463758,95.094578,92.974242,91.439646,91.954728,92.628137
2692437015 WILLOWOOD NRSNG HM W,7/1/2019,2 kVAh,kVAh,46.2,42.768,43.368,42.216,50.52,55.752,63.264,79.08,83.208,108.408,117.408,104.088,115.68,140.016,134.16,123.216,127.008,121.128,128.472,141.408,112.08,75.24,67.224,60.792
2692437015 WILLOWOOD NRSNG HM W,7/2/2019,1 kWh,kWh,49.272,44.568,45.672,41.928,44.592,59.016,66.768,66.48,74.568,82.92,107.856,97.344,98.928,118.896,146.88,120.48,110.232,115.512,134.784,116.232,83.904,73.008,63.72,55.656
2692437015 WILLOWOOD NRSNG HM W,7/2/2019,1 Power Factor,Power Factor,92.737507,93.636048,93.167364,93.731257,93.278322,94.216447,94.108684,93.509316,93.426798,94.907606,96.847259,94.21224699999999,93.310261,94.345754,95.920918,93.030452,92.030846,92.364026,94.173709,92.757977,91.164661,91.697245,91.53890200000001,91.66005
2692437015 WILLOWOOD NRSNG HM W,7/2/2019,2 kVAh,kVAh,53.136,47.616,49.032,44.736,47.856,62.616,70.92,71.088,79.824,87.36,111.36,103.152,106.032,125.808,153.12,129.216,119.784,125.016,142.872,124.776,92.04,79.632,69.624,60.744
2692437015 WILLOWOOD NRSNG HM W,7/3/2019,1 kWh,kWh,49.248,43.776,45.6,41.424,45.144,50.256,57.144,69.168,82.608,115.2,138.768,118.272,119.184,130.824,159.552,138.408,129.48,124.68,127.704,140.232,106.968,74.256,64.176,59.856
2692437015 WILLOWOOD NRSNG HM W,7/3/2019,1 Power Factor,Power Factor,92.673602,93.508481,93.046187,93.39919499999999,92.751239,93.473568,94.063012,92.959773,93.40164200000001,94.160443,95.565469,93.130664,92.97273100000001,93.894887,95.025795,92.873401,92.084469,92.457706,93.13205,94.922836,92.35781,91.687469,91.83766999999999,91.731794
2692437015 WILLOWOOD NRSNG HM W,7/3/2019,2 kVAh,kVAh,53.184,46.824,49.032,44.352,48.72,53.76,60.768,74.376,88.464,122.112,145.176,127.008,128.184,139.2,167.904,148.8,140.616,134.856,137.064,147.696,115.392,81.0,69.888,65.256
2692437015 WILLOWOOD NRSNG HM W,7/4/2019,1 kWh,kWh,59.232,50.832,46.968,44.448,45.408,60.984,70.056,81.792,94.608,114.312,130.944,125.04,137.52,136.2,166.8,132.168,129.552,133.296,162.984,127.992,94.896,83.568,75.456,70.248
2692437015 WILLOWOOD NRSNG HM W,7/4/2019,1 Power Factor,Power Factor,91.263051,92.33837199999999,92.58394100000001,93.098407,92.831098,93.581902,93.813851,93.622069,92.871142,93.407196,94.307484,92.637939,92.839251,92.66141800000001,94.854603,92.039773,92.05704200000001,93.004137,95.09515400000001,92.76098,91.013233,91.027328,90.598108,90.624571
2692437015 WILLOWOOD NRSNG HM W,7/4/2019,2 kVAh,kVAh,64.92,55.08,50.736,47.76,49.008,65.136,74.688,87.36,101.856,122.256,138.744,134.976,148.104,146.976,175.848,143.568,140.736,143.304,171.384,137.64,104.28,91.8,83.28,77.544
2692437015 WILLOWOOD NRSNG HM W,7/5/2019,1 kWh,kWh,60.168,54.096,51.984,52.296,56.016,64.08,64.656,82.824,94.608,109.2,141.216,131.664,130.704,140.472,153.216,140.64,134.304,135.24,144.384,127.272,95.544,86.64,81.48,76.176
2692437015 WILLOWOOD NRSNG HM W,7/5/2019,1 Power Factor,Power Factor,91.546279,92.302601,92.18880300000001,91.911378,91.467759,93.041977,93.203859,92.770756,92.707696,93.783837,95.50131800000001,93.372781,92.980287,93.62586999999999,94.66624499999999,93.206351,92.088414,92.710691,93.858141,93.207143,91.158821,90.693795,90.650254,90.407865
2692437015 WILLOWOOD NRSNG HM W,7/5/2019,2 kVAh,kVAh,65.736,58.608,56.4,56.904,61.248,68.832,69.384,89.256,102.048,116.4,147.864,140.856,140.568,149.952,161.808,150.72,145.848,145.824,153.816,136.176,104.808,95.52,89.88,84.264
2692437015 WILLOWOOD NRSNG HM W,7/6/2019,1 kWh,kWh,74.088,70.104,67.488,68.016,69.456,78.768,79.752,93.528,105.336,122.232,150.528,151.368,144.96,140.712,147.888,121.68,118.248,113.304,110.16,128.184,92.568,77.304,74.856,73.704
2692437015 WILLOWOOD NRSNG HM W,7/6/2019,1 Power Factor,Power Factor,90.35535300000001,90.878839,90.851275,90.933604,90.808089,91.574332,91.624151,91.955407,91.630289,92.52651999999999,94.040053,93.02821,92.389454,93.494434,94.341596,92.019673,92.007017,92.027744,92.342557,94.492742,91.733609,90.93132,90.600945,90.619455
2692437015 WILLOWOOD NRSNG HM W,7/6/2019,2 kVAh,kVAh,82.008,77.136,74.28,74.808,76.488,86.016,87.048,101.64,114.96,132.024,160.056,162.576,156.864,150.432,156.744,132.096,128.52,123.12,119.136,135.648,100.704,85.008,82.632,81.336
2692437015 WILLOWOOD NRSNG HM W,7/7/2019,1 kWh,kWh,68.4,64.968,59.448,56.208,54.96,59.328,62.64,77.952,80.352,92.88,126.456,98.952,98.712,119.568,135.576,102.24,107.424,106.008,114.384,118.32,88.944,55.008,51.912,44.472
2692437015 WILLOWOOD NRSNG HM W,7/7/2019,1 Power Factor,Power Factor,90.376568,91.08278,91.50990999999999,91.691604,91.389003,92.75726,92.525941,93.089802,92.183826,92.95101600000001,95.438723,92.54738499999999,92.31150699999999,94.042395,95.088115,91.957498,92.61071899999999,92.50429,94.236347,94.97426800000001,94.150791,92.391583,92.437485,93.2271
2692437015 WILLOWOOD NRSNG HM W,7/7/2019,2 kVAh,kVAh,75.72,71.328,64.968,61.32,60.144,63.96,67.704,83.688,87.168,99.84,132.504,106.92,106.944,126.936,142.488,111.192,115.992,114.6,121.248,124.392,94.104,59.544,56.184,47.712
2692437015 WILLOWOOD NRSNG HM W,7/8/2019,1 kWh,kWh,45.456,42.888,42.864,40.416,44.76,45.216,54.744,63.96,64.536,83.808,112.56,108.984,103.344,115.512,138.576,107.496,108.672,106.68,122.112,106.392,63.312,55.152,47.88,45.528
2692437015 WILLOWOOD NRSNG HM W,7/8/2019,1 Power Factor,Power Factor,91.643625,92.356858,92.41443199999999,92.945051,92.308454,92.408173,93.514932,93.292897,93.086568,93.28955699999999,96.02235999999999,94.390964,92.832879,94.030861,95.446764,92.251595,92.264875,92.06271600000001,94.609711,94.162467,92.10704399999999,91.603044,92.92220400000001,93.225002
2692437015 WILLOWOOD NRSNG HM W,7/8/2019,2 kVAh,kVAh,49.608,46.44,46.392,43.488,48.504,48.96,58.536,68.544,69.336,89.784,117.168,115.296,111.312,122.736,145.176,116.52,117.792,115.872,128.856,112.68,68.736,60.24,51.528,48.864
2692437015 WILLOWOOD NRSNG HM W,7/9/2019,1 kWh,kWh,45.672,43.032,44.496,47.616,48.048,53.928,55.008,64.896,70.728,93.144,127.08,112.008,113.496,117.912,148.416,125.856,116.184,114.648,118.848,120.96,78.048,63.336,56.04,50.16
2692437015 WILLOWOOD NRSNG HM W,7/9/2019,1 Power Factor,Power Factor,92.356532,93.002578,92.600066,92.052223,92.27242700000001,92.82526999999999,93.555711,93.51560699999999,93.124212,93.749043,95.88704200000001,93.877577,93.86499599999999,94.068946,95.58152,93.494726,91.910457,92.335915,93.52875300000001,94.20482,91.694156,91.884236,92.25304100000001,92.189225
2692437015 WILLOWOOD NRSNG HM W,7/9/2019,2 kVAh,kVAh,49.464,46.272,48.072,51.744,52.104,58.08,58.8,69.384,76.008,99.24,132.456,119.136,120.912,125.208,155.28,134.328,126.408,124.176,126.936,128.136,85.152,68.928,60.768,54.408
2692437015 WILLOWOOD NRSNG HM W,7/10/2019,1 kWh,kWh,45.36,44.424,41.64,43.152,43.608,50.64,55.872,65.832,80.352,101.568,122.928,116.424,119.448,130.176,153.0,128.736,121.152,127.032,135.792,134.232,89.952,72.024,64.296,59.904
2692437015 WILLOWOOD NRSNG HM W,7/10/2019,1 Power Factor,Power Factor,91.97551700000001,92.556034,92.889498,92.453731,92.322101,93.157995,93.528061,93.147667,93.114396,94.168141,95.52431,93.34327900000001,92.580466,93.203874,94.523533,92.86186500000001,92.08514699999999,92.48014,93.896922,94.17883499999999,91.428527,91.421913,91.602812,91.680228
2692437015 WILLOWOOD NRSNG HM W,7/10/2019,2 kVAh,kVAh,49.32,48.024,44.832,46.68,47.256,54.408,59.736,70.656,86.328,107.616,128.688,124.728,129.024,139.536,161.76,138.576,131.568,137.304,144.552,142.488,98.376,78.792,70.2,65.352
2692437015 WILLOWOOD NRSNG HM W,7/11/2019,1 kWh,kWh,50.88,49.536,47.448,46.848,48.456,57.36,60.24,75.984,89.424,113.664,146.52,134.184,130.92,133.272,151.992,121.104,124.152,119.52,132.552,120.792,84.888,78.384,74.472,72.048
2692437015 WILLOWOOD NRSNG HM W,7/11/2019,1 Power Factor,Power Factor,92.11813199999999,92.424203,92.969453,92.484179,92.316311,93.368663,92.948712,93.017709,92.799903,93.926059,95.239304,92.740751,92.359167,93.185312,94.737837,92.508783,92.033236,92.459571,94.179783,94.347999,91.680894,91.50430300000001,90.817847,90.73435400000001
2692437015 WILLOWOOD NRSNG HM W,7/11/2019,2 kVAh,kVAh,55.248,53.616,51.048,50.664,52.512,61.44,64.824,81.672,96.384,120.84,153.816,144.672,141.744,142.896,160.44,130.848,134.904,129.264,140.64,127.824,92.592,85.656,82.008,79.416
2692437015 WILLOWOOD NRSNG HM W,7/12/2019,1 kWh,kWh,66.48,64.104,62.664,65.184,66.912,77.76,80.952,96.624,106.344,124.584,147.336,123.168,117.192,119.232,144.336,108.744,114.36,112.872,124.248,113.664,86.568,79.128,66.864,64.656
2692437015 WILLOWOOD NRSNG HM W,7/12/2019,1 Power Factor,Power Factor,91.15416,90.977649,91.26526199999999,90.84069699999999,90.322092,91.660147,91.300556,92.908873,92.59996,94.229872,95.55789399999999,93.240992,92.286675,93.626154,95.60498,92.622711,92.466699,92.79191999999999,93.879116,93.297363,91.040554,90.895912,91.51718199999999,91.229646
2692437015 WILLOWOOD NRSNG HM W,7/12/2019,2 kVAh,kVAh,72.936,70.464,68.688,71.76,74.088,84.84,88.68,103.896,114.816,132.096,154.176,132.072,126.984,127.272,150.96,117.408,123.624,121.656,132.192,121.536,95.088,87.096,73.08,70.872
2692437015 WILLOWOOD NRSNG HM W,7/13/2019,1 kWh,kWh,57.144,53.904,52.92,50.064,52.824,56.664,68.016,77.136,89.376,102.072,133.2,113.04,120.096,134.808,139.488,121.248,126.528,123.816,140.016,141.0,93.168,76.032,67.632,63.744
2692437015 WILLOWOOD NRSNG HM W,7/13/2019,1 Power Factor,Power Factor,91.302998,91.786597,91.69744399999999,91.82534100000001,91.122617,92.099118,92.776,92.765799,91.884095,93.75716899999999,95.55318,92.875202,92.84114100000001,93.949928,93.998755,92.498841,91.639127,92.093654,93.784064,94.223303,91.245195,91.698338,91.882463,91.589259
2692437015 WILLOWOOD NRSNG HM W,7/13/2019,2 kVAh,kVAh,62.592,58.728,57.72,54.528,58.032,61.512,73.32,83.184,97.272,108.768,139.368,121.704,129.312,143.304,148.176,131.064,138.072,134.4,149.232,149.568,102.12,82.944,73.608,69.6
2692437015 WILLOWOOD NRSNG HM W,7/14/2019,1 kWh,kWh,62.088,56.328,53.184,52.992,53.904,58.104,61.968,80.16,93.84,106.272,144.0,125.304,117.984,118.728,149.256,135.792,116.328,114.024,127.8,115.944,82.992,74.904,57.624,54.12
2692437015 WILLOWOOD NRSNG HM W,7/14/2019,1 Power Factor,Power Factor,91.877595,92.476701,92.247925,92.344622,91.97776999999999,92.338941,93.54265600000001,92.223215,92.414162,92.442586,95.394932,92.652642,92.077066,92.463289,94.446137,92.682879,90.974176,91.368875,94.179373,93.702517,90.984453,91.18339,92.024602,92.29852199999999
