Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9876072024 PL 200 RIVERS EDGE D,9/29/2019,1 kWh,kWh,89.6,90.6,89.52,87.72,92.28,88.52,88.76,91.6,87.6,86.72,85.68,85.84,88.32,88.08,88.52,88.44,86.6,89.32,94.24,93.08,91.88,91.04,90.32,91.44
9876072024 PL 200 RIVERS EDGE D,9/29/2019,1 Power Factor,Power Factor,98.033551,98.263864,98.161316,98.12222299999999,98.072816,97.918451,97.92343100000001,97.375038,97.676775,97.480813,97.31996,97.40879,97.439072,97.56536899999999,97.571226,97.57033100000001,97.351262,97.594643,97.616597,97.894855,98.034754,97.808986,97.70700699999999,97.943683
9876072024 PL 200 RIVERS EDGE D,9/29/2019,2,kVAh,91.4,92.2,91.2,89.4,94.08,90.4,90.64,94.08,89.68,88.96,88.04,88.12,90.64,90.28,90.72,90.64,88.96,91.52,96.56,95.08,93.72,93.08,92.44,93.36
9876072024 PL 200 RIVERS EDGE D,9/30/2019,1 kWh,kWh,88.68,89.52,88.24,111.16,196.04,201.24,244.72,259.8,259.48,265.6,299.76,309.72,345.96,345.84,319.72,310.92,297.32,259.88,228.36,144.56,112.04,95.6,96.2,96.6
9876072024 PL 200 RIVERS EDGE D,9/30/2019,1 Power Factor,Power Factor,97.881415,98.028194,97.914185,97.60471700000001,98.669398,98.281058,98.617757,98.633972,98.34780500000001,98.498643,97.968372,97.839354,96.539419,95.69570300000001,95.651853,95.84789599999999,96.639077,97.725254,99.269226,99.480552,99.00133199999999,98.232987,98.404074,98.29005699999999
9876072024 PL 200 RIVERS EDGE D,9/30/2019,2,kVAh,90.6,91.32,90.12,113.76,198.68,204.84,248.12,263.4,263.84,269.64,306.04,316.56,358.44,361.48,334.32,324.48,307.68,266.12,230.04,145.32,113.16,97.32,97.76,98.28
9876072024 PL 200 RIVERS EDGE D,10/1/2019,1 kWh,kWh,96.32,97.36,94.52,92.4,97.76,197.28,246.44,262.28,283.36,283.2,296.8,344.64,352.16,375.0,403.04,374.0,369.08,358.04,336.52,159.52,123.12,102.88,95.52,96.2
9876072024 PL 200 RIVERS EDGE D,10/1/2019,1 Power Factor,Power Factor,98.325518,98.342125,98.294875,98.425855,98.578187,98.541557,98.628273,98.70564300000001,98.566636,98.855736,98.47524399999999,96.62501,95.6325,96.00109499999999,95.723109,95.718512,96.440505,95.908271,96.024047,98.93604,99.227407,98.359341,98.071722,98.16274200000001
9876072024 PL 200 RIVERS EDGE D,10/1/2019,2,kVAh,97.96,99.0,96.16,93.88,99.16,200.2,249.84,265.72,287.48,286.48,301.56,356.8,368.32,390.72,421.04,390.76,382.72,373.32,350.48,161.6,124.08,104.6,97.4,98.0
9876072024 PL 200 RIVERS EDGE D,10/2/2019,1 kWh,kWh,95.48,94.04,93.12,90.44,95.0,320.56,383.92,387.2,389.44,389.64,410.52,425.6,427.2,420.04,404.56,376.28,328.08,314.0,272.08,162.92,130.84,122.24,119.88,113.52
9876072024 PL 200 RIVERS EDGE D,10/2/2019,1 Power Factor,Power Factor,98.070275,98.12180500000001,98.06399,98.21871,98.168789,95.114336,95.45744599999999,95.813544,95.337615,95.349335,95.850782,96.000667,95.741179,95.88173,95.712726,96.07871,96.654123,96.66377299999999,97.679612,99.28668,99.211815,98.895753,98.943286,98.84008
9876072024 PL 200 RIVERS EDGE D,10/2/2019,2,kVAh,97.36,95.84,94.96,92.08,96.76,337.68,402.2,404.16,408.48,408.64,428.28,443.32,446.2,438.08,422.68,391.72,339.44,324.84,278.6,164.16,131.88,123.6,121.16,114.84
9876072024 PL 200 RIVERS EDGE D,10/3/2019,1 kWh,kWh,110.68,110.56,109.68,108.08,109.84,211.0,297.16,312.04,323.6,330.48,326.64,310.76,303.92,307.84,304.56,289.56,282.12,279.6,271.44,182.24,144.2,126.64,121.04,123.08
9876072024 PL 200 RIVERS EDGE D,10/3/2019,1 Power Factor,Power Factor,98.468979,98.575739,98.59343,98.75515,98.659932,98.806661,98.877414,99.022694,99.008134,99.12345,99.245693,99.132871,98.9188,98.95898100000001,99.06303100000001,99.182743,99.47878399999999,99.432158,99.57450899999999,99.741629,99.47516800000001,99.052062,98.856237,99.033857
9876072024 PL 200 RIVERS EDGE D,10/3/2019,2,kVAh,112.4,112.16,111.24,109.44,111.32,213.52,300.52,315.12,326.84,333.4,329.12,313.48,307.24,311.08,307.44,291.96,283.6,281.2,272.6,182.72,144.96,127.84,122.44,124.28
9876072024 PL 200 RIVERS EDGE D,10/4/2019,1 kWh,kWh,121.68,119.24,116.56,117.28,114.92,205.28,280.76,310.16,297.76,282.48,287.68,273.92,283.68,285.72,269.0,274.52,255.04,242.36,242.56,176.04,140.44,126.4,124.84,130.2
9876072024 PL 200 RIVERS EDGE D,10/4/2019,1 Power Factor,Power Factor,98.926609,99.00354300000001,98.914935,99.022091,98.88346800000001,98.803706,98.988654,99.003747,98.791296,98.672915,98.746454,98.661203,98.512622,98.57964399999999,98.635164,97.83556,98.273741,99.227868,99.488324,99.679182,99.378141,99.0271,98.859576,99.026602
9876072024 PL 200 RIVERS EDGE D,10/4/2019,2,kVAh,123.0,120.44,117.84,118.44,116.2,207.76,283.6,313.28,301.4,286.28,291.32,277.64,287.96,289.84,272.72,280.64,259.52,244.24,243.8,176.6,141.32,127.64,126.28,131.48
9876072024 PL 200 RIVERS EDGE D,10/5/2019,1 kWh,kWh,135.64,133.72,134.96,136.24,144.72,141.24,153.48,249.24,238.32,219.32,208.56,208.36,206.56,205.04,191.2,175.44,175.8,189.12,201.12,136.96,110.96,116.64,117.32,121.52
9876072024 PL 200 RIVERS EDGE D,10/5/2019,1 Power Factor,Power Factor,99.181487,99.11034699999999,99.14578399999999,98.941502,99.200973,99.208836,99.480401,99.467833,99.394267,99.203594,99.087804,99.162086,99.153874,99.03260300000001,98.548221,98.62814,98.629826,98.985733,99.229848,99.382535,98.71932199999999,98.849255,98.852802,98.954596
9876072024 PL 200 RIVERS EDGE D,10/5/2019,2,kVAh,136.76,134.92,136.12,137.72,145.88,142.36,154.28,250.56,239.76,221.08,210.48,210.12,208.32,207.04,194.04,177.88,178.24,191.04,202.68,137.8,112.4,118.0,118.68,122.8
9876072024 PL 200 RIVERS EDGE D,10/6/2019,1 kWh,kWh,121.8,125.8,126.72,127.12,126.56,127.24,135.52,128.56,108.68,94.04,92.0,93.12,90.28,93.48,91.4,92.28,94.16,97.16,98.8,94.6,93.52,98.0,93.92,93.72
9876072024 PL 200 RIVERS EDGE D,10/6/2019,1 Power Factor,Power Factor,98.96064100000001,99.057248,98.973394,99.218861,99.090319,99.03461,99.18207,99.105776,98.649658,98.364271,98.15999000000001,97.710303,98.128505,98.10847199999999,98.110128,97.960686,98.042926,98.339629,98.32853,98.255725,98.15261600000001,97.441281,98.03758,98.23938000000001
9876072024 PL 200 RIVERS EDGE D,10/6/2019,2,kVAh,123.08,127.0,128.04,128.12,127.72,128.48,136.64,129.72,110.16,95.6,93.72,95.32,92.0,95.28,93.16,94.2,96.04,98.8,100.48,96.28,95.28,100.6,95.8,95.4
9876072024 PL 200 RIVERS EDGE D,10/7/2019,1 kWh,kWh,92.92,92.4,90.08,119.92,324.12,313.72,354.84,376.72,388.28,400.16,417.6,416.64,416.16,416.76,406.76,386.12,376.68,376.4,334.32,159.92,128.36,105.2,101.52,99.68
9876072024 PL 200 RIVERS EDGE D,10/7/2019,1 Power Factor,Power Factor,97.97726899999999,98.214923,98.041741,97.757869,94.626757,94.696211,95.127014,95.454941,95.372427,95.474327,95.834712,95.874701,95.53694399999999,95.663246,95.626544,95.67361899999999,95.883719,95.97269,95.92801999999999,99.19001999999999,99.19740999999999,98.466972,98.26324100000001,98.416557
9876072024 PL 200 RIVERS EDGE D,10/7/2019,2,kVAh,94.84,94.08,91.88,123.08,342.56,331.28,373.0,394.64,407.12,419.12,435.72,434.56,435.6,435.64,425.36,403.6,392.84,392.2,348.52,161.48,129.4,106.84,103.32,101.28
9876072024 PL 200 RIVERS EDGE D,10/8/2019,1 kWh,kWh,97.64,98.6,96.8,97.0,98.44,195.88,244.24,268.28,280.8,283.84,290.2,292.04,313.8,342.28,327.76,317.8,303.08,310.32,266.96,166.48,134.04,119.6,109.92,111.96
9876072024 PL 200 RIVERS EDGE D,10/8/2019,1 Power Factor,Power Factor,98.187102,98.246728,98.05374,98.576684,98.199209,98.43656,98.499034,98.603673,98.55416,98.706687,98.851881,98.39171800000001,97.26485799999999,96.14487199999999,96.217837,96.680401,97.05103299999999,97.170609,98.588886,99.543697,99.347352,98.771999,98.56690400000001,98.594184
9876072024 PL 200 RIVERS EDGE D,10/8/2019,2,kVAh,99.44,100.36,98.72,98.4,100.24,199.0,247.92,272.08,284.92,287.56,293.56,296.88,322.64,356.04,340.96,328.88,312.44,319.48,270.8,167.24,134.92,121.08,111.52,113.56
9876072024 PL 200 RIVERS EDGE D,10/9/2019,1 kWh,kWh,108.28,109.0,107.72,107.48,110.52,203.64,275.04,297.92,305.6,303.04,305.92,300.84,307.8,302.32,293.48,283.2,276.4,280.92,270.92,187.64,152.52,131.12,124.2,122.48
9876072024 PL 200 RIVERS EDGE D,10/9/2019,1 Power Factor,Power Factor,98.47186500000001,98.585063,98.644814,98.713268,98.707784,98.851026,98.957045,98.962746,98.78378199999999,98.91539,98.937789,98.988525,98.817365,98.810222,98.921718,99.081661,99.310369,99.34875799999999,99.530383,99.65265600000001,99.452478,99.086863,98.885879,98.996822
9876072024 PL 200 RIVERS EDGE D,10/9/2019,2,kVAh,109.96,110.56,109.2,108.88,111.96,206.0,277.92,301.04,309.36,306.36,309.2,303.92,311.48,305.96,296.68,285.84,278.32,282.76,272.2,188.28,153.36,132.32,125.6,123.72
9876072024 PL 200 RIVERS EDGE D,10/10/2019,1 kWh,kWh,114.56,117.84,115.48,113.4,113.44,210.32,291.48,320.56,328.12,331.24,328.88,328.12,324.88,335.84,322.68,304.44,295.28,287.6,270.48,183.64,154.64,130.84,124.68,120.76
9876072024 PL 200 RIVERS EDGE D,10/10/2019,1 Power Factor,Power Factor,98.79307800000001,98.793015,98.735218,98.85093499999999,98.843891,98.84331,99.035865,99.036838,99.046221,99.174683,99.203228,99.23754,99.084282,99.219546,99.176859,99.389002,99.502347,99.434534,99.63051,99.715749,99.562226,99.08833,99.046634,98.951948
9876072024 PL 200 RIVERS EDGE D,10/10/2019,2,kVAh,115.96,119.28,116.96,114.72,114.76,212.76,294.28,323.68,331.28,334.0,331.52,330.64,327.88,338.48,325.36,306.32,296.76,289.24,271.48,184.16,155.32,132.04,125.88,122.04
9876072024 PL 200 RIVERS EDGE D,10/11/2019,1 kWh,kWh,121.92,118.04,121.0,116.76,119.8,206.48,284.12,310.72,322.72,326.2,318.96,312.64,307.08,320.76,317.08,308.76,299.0,302.24,279.08,193.24,145.72,126.28,125.32,121.92
9876072024 PL 200 RIVERS EDGE D,10/11/2019,1 Power Factor,Power Factor,98.992657,98.861376,98.984763,98.98290899999999,98.94074599999999,98.888515,99.05475600000001,99.068804,99.041111,99.149049,99.190758,99.211511,98.929501,99.02378399999999,99.17419100000001,99.32124,99.560419,99.499119,99.643116,99.771474,99.449382,98.99622600000001,98.927317,98.963532
9876072024 PL 200 RIVERS EDGE D,10/11/2019,2,kVAh,123.16,119.4,122.24,117.96,121.08,208.8,286.8,313.64,325.84,329.0,321.56,315.12,310.4,323.92,319.72,310.88,300.32,303.76,280.08,193.68,146.52,127.56,126.68,123.2
9876072024 PL 200 RIVERS EDGE D,10/12/2019,1 kWh,kWh,123.6,122.32,122.36,120.92,121.48,120.4,128.84,211.72,231.16,231.84,226.36,223.2,217.08,209.08,199.56,198.92,202.36,211.28,214.52,146.0,117.24,116.92,118.92,119.2
9876072024 PL 200 RIVERS EDGE D,10/12/2019,1 Power Factor,Power Factor,99.006589,98.899311,98.92928,98.98450600000001,98.924211,98.94929,99.130563,98.994157,99.345477,99.246654,99.17779499999999,99.21623199999999,99.159693,99.01321300000001,99.028837,98.716959,98.98224599999999,99.24831,99.277953,99.377768,98.716306,98.783495,98.736519,98.773524
9876072024 PL 200 RIVERS EDGE D,10/12/2019,2,kVAh,124.84,123.68,123.68,122.16,122.8,121.68,129.96,213.84,232.68,233.6,228.24,224.96,218.92,211.16,201.52,201.52,204.44,212.88,216.08,146.92,118.76,118.36,120.44,120.68
9876072024 PL 200 RIVERS EDGE D,10/13/2019,1 kWh,kWh,117.84,118.4,120.72,118.0,118.44,118.64,120.6,118.92,108.32,99.88,92.28,92.12,92.0,91.6,90.96,94.72,90.84,95.4,100.6,98.2,97.08,96.6,95.12,95.88
9876072024 PL 200 RIVERS EDGE D,10/13/2019,1 Power Factor,Power Factor,98.792238,98.895714,98.886289,98.992223,98.509886,98.70742299999999,98.81864200000001,98.833952,98.61565999999999,98.07435699999999,97.80061500000001,97.871578,97.956526,97.820475,97.715583,97.359836,97.80325400000001,98.019574,98.12738900000001,98.237966,98.02223199999999,98.052058,97.940315,97.998499
9876072024 PL 200 RIVERS EDGE D,10/13/2019,2,kVAh,119.28,119.72,122.08,119.2,120.24,120.2,122.04,120.32,109.84,101.84,94.36,94.12,93.92,93.64,93.08,97.36,92.88,97.32,102.52,99.96,99.04,98.52,97.12,97.84
9876072024 PL 200 RIVERS EDGE D,10/14/2019,1 kWh,kWh,94.48,96.2,96.28,115.8,197.84,223.24,271.8,292.96,280.12,263.32,327.28,330.76,343.36,345.0,329.0,332.04,318.52,301.44,252.8,158.6,131.16,110.08,105.4,103.52
9876072024 PL 200 RIVERS EDGE D,10/14/2019,1 Power Factor,Power Factor,97.887606,97.99660300000001,98.044647,98.427161,98.563272,98.733528,98.78191,98.878998,98.57411,98.45803000000001,95.885406,95.184524,94.876987,94.672003,94.638514,94.925127,95.192702,96.615323,98.197289,99.572827,99.116134,98.635136,98.284355,98.216973
9876072024 PL 200 RIVERS EDGE D,10/14/2019,2,kVAh,96.52,98.16,98.2,117.64,200.72,226.12,275.12,296.28,284.16,267.44,341.64,347.72,361.92,364.44,347.68,349.8,334.68,312.16,257.52,159.28,132.32,111.6,107.24,105.4
9876072024 PL 200 RIVERS EDGE D,10/15/2019,1 kWh,kWh,108.04,109.96,110.12,109.32,112.28,214.36,299.72,322.8,315.88,302.68,302.8,287.12,293.76,298.88,305.0,304.4,296.36,286.48,267.36,157.0,129.76,111.96,112.24,116.24
9876072024 PL 200 RIVERS EDGE D,10/15/2019,1 Power Factor,Power Factor,98.36183299999999,98.530045,98.56799699999999,98.663358,98.661271,98.758643,98.833906,99.139688,98.822085,98.812343,99.175689,99.152951,98.42838,98.110116,97.664898,97.384384,97.412089,97.503597,98.722351,99.772859,99.56838,99.115273,99.04755300000001,99.18046
9876072024 PL 200 RIVERS EDGE D,10/15/2019,2,kVAh,109.84,111.6,111.72,110.8,113.8,217.04,303.24,325.6,319.64,306.32,305.32,289.56,298.48,304.64,312.32,312.6,304.32,293.88,270.96,157.36,130.32,112.96,113.32,117.2
9876072024 PL 200 RIVERS EDGE D,10/16/2019,1 kWh,kWh,114.68,118.52,117.2,119.16,122.96,220.52,294.72,317.92,316.36,286.76,295.76,318.56,320.08,315.36,305.88,290.6,270.84,266.72,246.96,177.56,144.72,118.84,114.56,110.68
9876072024 PL 200 RIVERS EDGE D,10/16/2019,1 Power Factor,Power Factor,99.136085,99.26414,99.322467,99.366708,99.41640699999999,99.249284,99.360837,99.266631,99.17098399999999,99.033336,98.874646,97.980192,97.481187,98.320437,98.349204,98.839512,99.455162,99.462427,99.59606099999999,99.819051,99.642778,99.165588,99.168571,99.176337
9876072024 PL 200 RIVERS EDGE D,10/16/2019,2,kVAh,115.68,119.4,118.0,119.92,123.68,222.2,296.6,320.28,319.0,289.56,299.16,325.16,328.4,320.76,311.08,294.08,272.32,268.16,247.96,177.88,145.24,119.84,115.52,111.6
9876072024 PL 200 RIVERS EDGE D,10/17/2019,1 kWh,kWh,114.28,113.44,107.96,111.64,105.76,214.08,261.28,302.6,320.92,307.32,301.28,288.32,305.64,311.52,305.48,290.88,275.68,279.88,266.0,189.08,154.68,127.56,122.68,121.8
9876072024 PL 200 RIVERS EDGE D,10/17/2019,1 Power Factor,Power Factor,99.19995,99.161039,99.11850799999999,99.253259,99.168183,97.888529,99.032223,99.330487,99.294162,99.237664,99.31520400000001,99.271156,99.220713,99.24806,99.362418,99.484984,99.638276,99.615685,99.774517,99.828963,99.794015,99.468696,99.35094000000001,99.34898199999999
9876072024 PL 200 RIVERS EDGE D,10/17/2019,2,kVAh,115.2,114.4,108.92,112.48,106.64,218.84,263.8,304.64,323.2,309.68,303.36,290.44,308.04,313.88,307.44,292.4,276.68,280.96,266.6,189.4,155.0,128.24,123.48,122.6
9876072024 PL 200 RIVERS EDGE D,10/18/2019,1 kWh,kWh,120.56,122.4,122.36,122.52,121.6,215.44,289.84,305.24,306.28,298.52,286.64,289.2,289.48,283.12,270.04,246.84,241.68,238.48,240.72,177.96,148.12,133.72,123.44,123.48
9876072024 PL 200 RIVERS EDGE D,10/18/2019,1 Power Factor,Power Factor,99.307847,99.349733,99.38301899999999,99.48007199999999,99.509883,99.283273,99.420477,99.40059000000001,99.260468,99.387351,99.23832,99.218064,99.083337,99.08991800000001,99.062189,99.137116,99.37371800000001,99.432501,99.65264300000001,99.86495699999999,99.729916,99.460133,99.483953,99.450735
9876072024 PL 200 RIVERS EDGE D,10/18/2019,2,kVAh,121.4,123.2,123.12,123.16,122.2,216.96,291.52,307.08,308.56,300.36,288.84,291.48,292.16,285.72,272.6,249.0,243.2,239.84,241.56,178.2,148.52,134.44,124.08,124.16
9876072024 PL 200 RIVERS EDGE D,10/19/2019,1 kWh,kWh,126.52,130.36,133.04,139.28,129.36,131.84,150.36,232.56,229.12,197.8,197.56,193.92,202.2,190.76,175.32,210.88,213.44,215.44,201.0,143.52,119.6,118.92,121.32,121.32
9876072024 PL 200 RIVERS EDGE D,10/19/2019,1 Power Factor,Power Factor,99.465321,99.48094499999999,99.48991099999999,99.571422,99.498659,99.455507,99.705065,99.604608,99.63331600000001,99.436623,99.39614499999999,99.363873,99.411411,99.272133,99.23084,97.864553,97.80476,98.575316,99.583269,99.696708,99.49987800000001,99.431221,99.377883,99.475926
9876072024 PL 200 RIVERS EDGE D,10/19/2019,2,kVAh,127.2,131.04,133.72,139.88,130.0,132.56,150.8,233.48,229.96,198.92,198.76,195.16,203.4,192.16,176.68,215.48,218.24,218.56,201.84,143.96,120.2,119.6,122.08,121.96
9876072024 PL 200 RIVERS EDGE D,10/20/2019,1 kWh,kWh,124.32,129.92,129.2,130.28,131.76,137.28,140.4,134.04,129.32,110.4,98.6,94.36,88.64,87.92,89.92,92.52,94.68,98.56,101.24,96.24,93.48,97.52,95.76,97.88
9876072024 PL 200 RIVERS EDGE D,10/20/2019,1 Power Factor,Power Factor,99.425546,99.326892,99.505767,99.60300500000001,99.48305699999999,99.534318,99.546141,99.55458399999999,99.475422,99.239467,98.996243,99.030023,98.928358,98.828699,98.519266,98.971696,99.03775,99.27444100000001,99.29683100000001,99.177223,98.982411,98.98243199999999,98.96849300000001,98.644666
9876072024 PL 200 RIVERS EDGE D,10/20/2019,2,kVAh,125.04,130.8,129.84,130.8,132.44,137.92,141.04,134.64,130.0,111.24,99.6,95.28,89.6,88.96,91.28,93.48,95.6,99.28,101.96,97.04,94.44,98.52,96.76,99.24
9876072024 PL 200 RIVERS EDGE D,10/21/2019,1 kWh,kWh,96.6,95.12,94.56,113.84,176.4,207.56,262.4,280.36,284.72,274.12,285.72,319.12,334.0,338.88,325.6,303.72,292.52,257.52,228.24,158.64,130.2,110.48,109.08,108.92
9876072024 PL 200 RIVERS EDGE D,10/21/2019,1 Power Factor,Power Factor,98.93625,98.957541,98.871565,99.040873,99.161715,99.203867,99.269247,99.25,99.06660699999999,98.98648299999999,99.098117,98.037205,97.203969,97.33901999999999,97.436105,97.56445500000001,98.166145,99.033091,99.512606,99.824972,99.59920699999999,99.245292,99.13023299999999,99.196893
9876072024 PL 200 RIVERS EDGE D,10/21/2019,2,kVAh,97.64,96.12,95.64,114.96,177.88,209.24,264.32,282.48,287.4,276.92,288.32,325.68,343.84,348.32,334.32,311.32,298.04,260.08,229.36,158.92,130.72,111.32,110.04,109.8
9876072024 PL 200 RIVERS EDGE D,10/22/2019,1 kWh,kWh,108.24,112.56,112.44,109.4,114.48,200.52,267.84,296.32,313.28,293.36,285.16,281.2,291.96,297.88,291.24,280.76,264.6,262.68,245.44,167.84,134.0,112.72,109.28,104.92
9876072024 PL 200 RIVERS EDGE D,10/22/2019,1 Power Factor,Power Factor,99.156481,99.189335,99.153299,99.34530699999999,99.23063499999999,99.050584,99.26531,99.32986700000001,99.23934100000001,99.20228900000001,99.19136999999999,99.167137,98.913787,98.976899,99.115001,99.293023,99.473327,99.410005,99.629273,99.837645,99.674195,99.26087,99.163547,99.093284
9876072024 PL 200 RIVERS EDGE D,10/22/2019,2,kVAh,109.16,113.48,113.4,110.12,115.36,202.44,269.8,298.32,315.68,295.72,287.48,283.56,295.16,300.96,293.84,282.76,266.0,264.24,246.36,168.12,134.44,113.56,110.2,105.88
9876072024 PL 200 RIVERS EDGE D,10/23/2019,1 kWh,kWh,108.24,100.24,103.4,98.88,102.92,188.36,231.0,262.88,281.84,289.32,289.48,317.36,341.36,388.56,397.48,381.04,362.2,332.36,283.56,173.24,136.72,115.44,113.44,112.4
9876072024 PL 200 RIVERS EDGE D,10/23/2019,1 Power Factor,Power Factor,99.19311400000001,99.129938,99.15724300000001,99.160623,99.192181,98.91091,98.908677,99.079444,99.002404,99.151013,98.77526800000001,98.244785,96.989375,96.881275,96.71708100000001,97.003984,96.958102,97.050002,98.27279,99.72508,99.738466,99.277617,99.231817,99.221743
9876072024 PL 200 RIVERS EDGE D,10/23/2019,2,kVAh,109.12,101.12,104.28,99.72,103.76,190.44,233.52,265.32,284.68,291.8,293.12,323.24,352.0,401.12,411.0,392.92,373.56,342.56,288.6,173.76,137.08,116.28,114.32,113.28
9876072024 PL 200 RIVERS EDGE D,10/24/2019,1 kWh,kWh,116.12,115.44,119.44,117.16,121.88,216.88,294.32,312.72,307.6,283.84,281.92,323.12,341.0,347.68,361.36,360.44,350.0,338.4,286.8,169.12,136.44,112.36,110.04,108.72
9876072024 PL 200 RIVERS EDGE D,10/24/2019,1 Power Factor,Power Factor,99.214334,99.209788,99.267638,99.38768,99.309699,99.23727,99.38761,99.402341,99.182951,99.079447,99.071178,98.011229,97.095857,96.995942,96.9029,96.923772,97.082063,96.950076,97.764094,99.66158399999999,99.767049,99.290712,99.243082,99.19673399999999
9876072024 PL 200 RIVERS EDGE D,10/24/2019,2,kVAh,117.04,116.36,120.32,117.88,122.72,218.52,296.12,314.6,310.12,286.48,284.56,329.84,351.2,358.48,373.0,371.88,360.52,349.04,293.6,169.76,136.76,113.16,110.88,109.6
9876072024 PL 200 RIVERS EDGE D,10/25/2019,1 kWh,kWh,107.68,109.6,108.48,109.08,110.32,190.64,266.84,297.12,305.44,285.12,288.08,303.6,307.76,317.0,318.44,313.96,259.24,248.12,233.64,163.0,129.44,112.68,109.48,110.28
9876072024 PL 200 RIVERS EDGE D,10/25/2019,1 Power Factor,Power Factor,99.189598,99.23706,99.195497,99.41585500000001,99.279423,99.077973,99.306839,99.316569,99.220169,99.149503,98.84303299999999,98.303928,97.31605400000001,97.26576899999999,97.39097,98.136577,99.32100600000001,99.455159,99.625404,99.780986,99.600576,99.155015,99.202574,99.172143
9876072024 PL 200 RIVERS EDGE D,10/25/2019,2,kVAh,108.56,110.44,109.36,109.72,111.12,192.4,268.68,299.16,307.84,287.56,291.52,308.92,316.28,325.92,327.0,319.96,261.04,249.48,234.52,163.36,129.96,113.64,110.36,111.2
9876072024 PL 200 RIVERS EDGE D,10/26/2019,1 kWh,kWh,111.08,106.88,111.72,105.8,109.8,107.2,118.48,193.48,210.84,196.32,187.04,188.36,179.16,183.64,170.4,167.92,167.68,183.4,200.8,142.16,112.56,111.4,111.12,114.12
9876072024 PL 200 RIVERS EDGE D,10/26/2019,1 Power Factor,Power Factor,99.21438,99.331951,99.28895,99.401833,99.31266600000001,99.260886,99.556944,99.447162,99.565232,99.452984,99.40565500000001,99.387373,99.158536,99.176783,99.160853,98.804058,99.1206,99.498416,99.52352900000001,99.62523399999999,99.255306,99.252453,99.320826,99.44216899999999
9876072024 PL 200 RIVERS EDGE D,10/26/2019,2,kVAh,111.96,107.6,112.52,106.44,110.56,108.0,119.0,194.56,211.76,197.4,188.16,189.52,180.68,185.16,171.84,169.96,169.16,184.32,201.76,142.68,113.4,112.24,111.88,114.76
