Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0169384016 QUABOAG REGIONAL JR/,5/1/2019,1 kWh,kWh,52.74,52.92,52.38,52.56,52.02,72.54,109.8,132.3,160.2,157.14,156.06,172.98,171.18,138.06,133.2,110.52,91.98,85.14,67.14,63.54,62.64,47.52,37.98,38.52
0169384016 QUABOAG REGIONAL JR/,5/1/2019,1 Power Factor,Power Factor,62.73225600000001,64.19254000000001,63.81492900000001,63.323799,64.085544,65.208676,75.498339,80.865658,84.949062,84.816602,86.24266899999999,87.90879,88.301548,84.735219,83.670868,77.210782,73.60544300000001,71.01680999999999,64.283803,62.806819999999995,63.048092000000004,64.107102,55.378581000000004,55.990708999999995
0169384016 QUABOAG REGIONAL JR/,5/1/2019,2,kVAh,84.06,82.44,82.08,82.98,81.18,111.24,145.26,163.26,188.46,185.22,180.9,196.74,193.5,162.9,159.12,142.92,124.92,119.88,104.4,101.16,99.36,73.98,68.58,68.76
0169384016 QUABOAG REGIONAL JR/,5/2/2019,1 kWh,kWh,37.8,52.56,52.74,51.66,52.2,72.0,108.9,129.24,133.02,141.48,147.24,177.48,172.8,129.24,121.32,106.74,94.68,88.92,88.74,83.52,81.72,65.88,51.66,52.92
0169384016 QUABOAG REGIONAL JR/,5/2/2019,1 Power Factor,Power Factor,55.257909,61.994246,62.35395,61.586724,62.35718000000001,64.09360799999999,74.5384,80.07158000000001,82.66318000000001,84.520748,85.382837,88.655038,88.41745999999999,82.909525,81.179396,76.339111,73.916811,72.116731,70.90933199999999,70.195526,70.608251,72.647056,64.188805,63.771618999999994
0169384016 QUABOAG REGIONAL JR/,5/2/2019,2,kVAh,68.4,84.42,84.6,83.88,83.7,112.32,145.98,161.1,160.92,167.4,172.44,200.16,195.3,155.88,149.4,139.68,127.98,123.3,125.1,118.98,115.74,90.54,80.46,82.98
0169384016 QUABOAG REGIONAL JR/,5/3/2019,1 kWh,kWh,50.94,50.04,52.38,51.3,50.94,73.08,108.18,131.04,150.3,160.2,154.44,177.12,177.66,136.08,122.76,101.88,94.5,86.94,66.96,64.08,62.28,43.56,39.42,37.62
0169384016 QUABOAG REGIONAL JR/,5/3/2019,1 Power Factor,Power Factor,63.751709,63.176451,64.239674,63.332337,63.30615600000001,64.959986,74.915429,80.454417,83.97619300000001,85.813233,85.722493,88.304377,88.946925,84.182861,80.541701,75.628839,74.045312,70.762232,63.260024,62.897063,62.974166000000004,60.695223,57.164339,56.16934499999999
0169384016 QUABOAG REGIONAL JR/,5/3/2019,2,kVAh,79.92,79.2,81.54,81.0,80.46,112.5,144.36,162.36,178.92,186.66,180.0,200.52,199.44,161.64,152.28,134.64,127.62,122.76,105.84,101.88,98.82,71.64,68.94,66.96
0169384016 QUABOAG REGIONAL JR/,5/4/2019,1 kWh,kWh,38.7,38.52,40.5,39.6,39.06,48.24,58.5,57.42,57.6,54.18,56.34,49.14,34.56,33.84,34.2,34.38,33.3,40.32,56.88,55.98,59.22,41.04,38.16,37.26
0169384016 QUABOAG REGIONAL JR/,5/4/2019,1 Power Factor,Power Factor,56.569554000000004,56.763718000000004,57.670675,56.981065,56.801411,59.422824,62.498565,61.821705,62.328520999999995,61.269113,62.86010699999999,60.341141,51.879675,51.37658,51.213011,51.175987,50.809144,53.967757999999996,62.32500400000001,62.069814,64.255202,56.970665000000004,54.920504,55.344887
0169384016 QUABOAG REGIONAL JR/,5/4/2019,2,kVAh,68.4,67.86,70.2,69.48,68.76,81.18,93.6,92.88,92.34,88.38,89.64,81.36,66.6,65.88,66.78,67.14,65.52,74.7,91.26,90.18,92.16,72.0,69.48,67.32
0169384016 QUABOAG REGIONAL JR/,5/5/2019,1 kWh,kWh,38.88,39.06,40.14,37.98,41.76,42.66,58.32,55.62,55.8,56.16,54.18,43.56,37.08,36.9,35.1,37.44,36.18,46.08,60.84,67.32,72.54,63.0,51.66,51.66
0169384016 QUABOAG REGIONAL JR/,5/5/2019,1 Power Factor,Power Factor,55.79461,55.901135,57.178869999999996,54.94152,57.675796999999996,58.108864000000004,62.29261999999999,60.703125,60.784397999999996,63.035599,62.70703100000001,55.011355,53.075743,52.691129000000004,51.576118,51.855044,52.349317,56.882052,63.854519999999994,67.742678,69.46619,67.108094,61.068036,61.852470999999994
0169384016 QUABOAG REGIONAL JR/,5/5/2019,2,kVAh,69.66,69.84,70.2,69.12,72.36,73.44,93.6,91.62,91.8,89.1,86.4,79.02,69.84,70.02,68.04,72.18,69.12,81.0,95.22,99.36,104.22,93.42,84.6,83.52
0169384016 QUABOAG REGIONAL JR/,5/6/2019,1 kWh,kWh,52.38,51.84,53.28,53.1,46.62,67.68,106.02,145.98,166.68,158.04,159.66,185.4,179.46,142.56,123.3,102.6,97.56,90.18,74.16,69.84,69.66,64.08,50.4,49.68
0169384016 QUABOAG REGIONAL JR/,5/6/2019,1 Power Factor,Power Factor,61.629079000000004,62.34052,62.879173,62.514143999999995,60.054553000000006,63.23958199999999,72.698584,83.238567,86.850572,86.67089200000001,86.871216,89.782834,89.687424,86.076532,83.024416,77.639114,75.69542,73.350943,67.76675999999999,64.519729,66.499624,69.784881,62.360662,61.597792000000005
0169384016 QUABOAG REGIONAL JR/,5/6/2019,2,kVAh,84.96,83.16,84.78,84.96,77.4,106.2,145.8,175.14,191.88,182.34,183.6,206.46,199.98,165.6,148.32,132.12,128.88,122.94,109.44,108.18,104.76,91.26,80.82,80.64
0169384016 QUABOAG REGIONAL JR/,5/7/2019,1 kWh,kWh,50.04,49.86,51.3,50.94,52.56,72.18,102.6,130.5,133.74,151.56,147.6,161.82,173.7,138.06,128.52,110.16,97.74,92.7,77.04,73.44,64.98,50.04,38.52,38.7
0169384016 QUABOAG REGIONAL JR/,5/7/2019,1 Power Factor,Power Factor,61.374295999999994,61.523559,62.776589,61.922118999999995,62.524896999999996,64.664525,72.84444599999999,81.448727,83.66830999999999,86.840301,86.217056,87.96127,88.7595,84.923849,83.16105400000001,78.24655,73.942001,72.639531,67.91771,66.250917,63.638879,64.78563,56.165022,56.723354
0169384016 QUABOAG REGIONAL JR/,5/7/2019,2,kVAh,81.54,81.0,81.72,82.26,84.06,111.6,140.76,159.84,159.84,174.42,171.18,183.78,195.48,162.54,154.44,140.76,132.12,127.62,113.4,110.88,102.06,77.04,68.58,68.22
0169384016 QUABOAG REGIONAL JR/,5/8/2019,1 kWh,kWh,39.42,38.16,39.42,49.86,49.86,67.5,98.1,123.12,139.14,156.96,158.04,167.94,177.12,136.26,121.86,105.66,95.58,91.98,77.94,76.5,74.7,55.26,39.78,38.7
0169384016 QUABOAG REGIONAL JR/,5/8/2019,1 Power Factor,Power Factor,57.017977,56.52921800000001,58.707962,61.997431000000006,63.242284999999995,63.117290000000004,71.792728,80.442735,84.652514,86.750711,87.754265,88.49314,89.513449,84.935285,82.327803,77.822204,74.653545,73.630246,69.961075,68.072115,68.135245,69.164096,56.936714,56.584194999999994
0169384016 QUABOAG REGIONAL JR/,5/8/2019,2,kVAh,69.12,67.5,67.14,80.28,78.84,106.92,136.62,152.82,164.34,180.9,180.0,189.72,197.82,160.38,147.96,135.72,127.98,124.92,111.42,112.32,109.62,79.56,69.84,68.4
0169384016 QUABOAG REGIONAL JR/,5/9/2019,1 kWh,kWh,38.16,40.14,38.88,46.8,52.2,71.82,107.1,133.02,160.38,153.0,145.62,154.44,176.04,144.72,132.48,115.56,98.28,95.58,80.1,75.42,75.6,59.04,42.12,53.64
0169384016 QUABOAG REGIONAL JR/,5/9/2019,1 Power Factor,Power Factor,56.834019999999995,57.6172,57.302032999999994,61.00289300000001,63.447801,65.052026,73.354846,79.825856,85.17903000000001,86.113765,86.500748,87.17321899999999,89.17366,86.26840200000001,84.773595,80.560601,75.609336,74.579031,70.519247,67.704573,69.651664,71.82858399999999,57.799701,62.782568000000005
0169384016 QUABOAG REGIONAL JR/,5/9/2019,2,kVAh,67.14,69.66,67.86,76.5,82.26,110.34,145.98,166.32,188.28,177.66,168.3,177.12,197.1,167.76,156.24,143.28,129.96,128.16,113.58,111.42,108.54,81.72,72.54,85.32
0169384016 QUABOAG REGIONAL JR/,5/10/2019,1 kWh,kWh,51.48,50.76,52.02,53.28,52.02,71.64,101.52,135.72,167.04,174.06,173.34,178.38,172.08,155.34,126.54,103.5,93.78,93.6,76.68,71.82,71.64,56.16,39.42,38.16
0169384016 QUABOAG REGIONAL JR/,5/10/2019,1 Power Factor,Power Factor,62.16681,61.705261,62.825031,62.95128100000001,62.687406,63.973264,72.341447,80.976569,85.37666899999999,86.77112,86.803409,87.932407,87.695612,85.22664300000001,80.786989,75.831023,73.377349,73.137947,68.91153,66.151443,67.347684,69.99825799999999,57.028932999999995,55.636761
0169384016 QUABOAG REGIONAL JR/,5/10/2019,2,kVAh,82.8,82.26,82.8,84.6,82.98,111.96,140.22,166.86,195.66,200.52,199.62,202.86,196.2,181.98,156.42,136.44,127.8,127.98,111.24,108.54,106.38,79.74,69.12,68.58
0169384016 QUABOAG REGIONAL JR/,5/11/2019,1 kWh,kWh,40.32,37.44,38.7,40.5,39.78,46.44,57.78,55.8,57.42,52.56,59.04,53.82,48.42,42.48,43.56,45.0,46.62,54.0,72.9,70.38,71.1,55.44,45.36,39.6
0169384016 QUABOAG REGIONAL JR/,5/11/2019,1 Power Factor,Power Factor,57.415062,55.465328,56.876107999999995,57.544692000000005,57.699118999999996,58.233371,62.693562,61.146528,62.56698299999999,61.728525,68.04351199999999,65.978768,65.89454,60.194731000000004,61.23104,63.289218999999996,64.23149000000001,65.44642900000001,71.37789000000001,69.189082,70.00659399999999,67.112239,59.13481899999999,54.725473
0169384016 QUABOAG REGIONAL JR/,5/11/2019,2,kVAh,70.2,67.5,68.04,70.38,68.94,79.74,92.16,91.26,91.8,85.14,86.76,81.54,73.44,70.56,71.1,71.1,72.54,82.44,102.06,101.7,101.52,82.62,76.5,72.36
0169384016 QUABOAG REGIONAL JR/,5/12/2019,1 kWh,kWh,39.96,40.14,39.24,41.22,43.74,43.02,57.78,59.76,81.36,62.82,60.84,54.36,52.38,51.48,48.42,51.3,52.74,60.66,71.64,73.8,75.6,56.16,54.36,53.1
0169384016 QUABOAG REGIONAL JR/,5/12/2019,1 Power Factor,Power Factor,55.07867099999999,55.887513,54.639596999999995,56.401961,57.026481000000004,58.573586999999996,60.794639000000004,61.707303,67.78412,61.323376,61.220470999999996,58.98214,61.112877000000005,60.976521999999996,59.25011,59.619414,61.170201,60.933151,64.70886,67.205348,67.52419599999999,63.913394999999994,62.915393,63.031943999999996
0169384016 QUABOAG REGIONAL JR/,5/12/2019,2,kVAh,72.54,71.82,71.82,73.08,76.68,73.44,95.04,96.84,119.88,102.42,99.36,92.16,85.68,84.42,81.72,86.04,86.22,99.54,110.7,109.8,111.96,87.84,86.4,84.24
0169384016 QUABOAG REGIONAL JR/,5/13/2019,1 kWh,kWh,54.0,53.46,53.64,55.44,55.26,71.1,114.12,130.5,135.18,153.54,144.9,156.78,177.3,149.76,117.72,98.64,87.3,89.1,82.62,78.66,79.56,62.82,52.92,52.38
0169384016 QUABOAG REGIONAL JR/,5/13/2019,1 Power Factor,Power Factor,62.365742000000004,62.527151,62.729786,64.021976,63.542387,63.297456000000004,74.799908,79.485777,82.33835400000001,84.780888,83.331608,85.786808,88.310594,84.279059,79.579492,74.202623,69.748891,69.613739,68.41784399999999,68.603702,68.49520799999999,68.924283,62.955449,63.122254000000005
0169384016 QUABOAG REGIONAL JR/,5/13/2019,2,kVAh,86.58,85.5,85.5,86.58,86.94,112.32,152.46,163.8,164.16,180.72,173.88,182.7,200.7,176.94,147.78,132.84,125.1,127.8,120.6,114.66,116.1,90.9,84.06,82.98
0169384016 QUABOAG REGIONAL JR/,5/14/2019,1 kWh,kWh,53.46,52.02,52.56,53.28,54.18,72.18,104.22,144.72,156.6,162.0,155.34,161.82,171.0,138.6,119.52,102.96,98.28,96.12,84.24,80.46,84.96,79.2,70.02,65.16
0169384016 QUABOAG REGIONAL JR/,5/14/2019,1 Power Factor,Power Factor,62.740981000000005,62.554348,63.065115000000006,63.64723000000001,63.764704,64.35585999999999,71.829824,81.967123,83.681833,84.267259,83.95513000000001,85.822712,87.060859,82.524934,78.97359300000001,74.76145600000001,74.278094,75.149897,76.720208,76.536648,77.445642,78.764983,75.383997,72.139517
0169384016 QUABOAG REGIONAL JR/,5/14/2019,2,kVAh,85.14,83.16,83.34,83.7,84.96,112.14,144.9,176.4,187.02,192.24,185.04,188.28,196.2,167.76,151.2,137.7,132.3,127.98,109.8,105.12,109.62,100.44,92.88,90.36
0169384016 QUABOAG REGIONAL JR/,5/15/2019,1 kWh,kWh,52.56,53.28,52.74,52.74,55.08,73.44,106.02,124.38,145.62,143.46,155.34,162.9,168.12,137.16,115.02,99.9,91.8,82.44,68.04,68.58,65.7,48.6,37.44,39.06
0169384016 QUABOAG REGIONAL JR/,5/15/2019,1 Power Factor,Power Factor,63.199123,63.791998,63.68609,63.8465,64.966135,64.955635,72.42119,80.182064,84.784645,84.523503,86.221082,87.335402,87.600413,83.964466,78.902416,75.498,72.029222,68.444614,63.304849,64.02352900000001,63.355027,64.518862,55.469060999999996,57.241572999999995
0169384016 QUABOAG REGIONAL JR/,5/15/2019,2,kVAh,83.16,83.52,82.8,82.62,84.78,113.04,145.98,154.8,171.72,169.74,180.0,186.48,191.88,163.26,145.62,132.3,127.44,120.42,107.46,107.1,103.68,75.06,67.5,68.22
0169384016 QUABOAG REGIONAL JR/,5/16/2019,1 kWh,kWh,38.52,38.7,38.7,39.42,39.78,73.8,102.06,124.56,141.3,137.7,154.62,156.6,168.48,128.7,120.06,101.34,88.38,79.74,68.04,66.24,66.78,48.06,39.6,37.8
0169384016 QUABOAG REGIONAL JR/,5/16/2019,1 Power Factor,Power Factor,57.218028000000004,57.481499,56.872013,58.560141,58.158361,64.044884,72.157045,79.918645,83.962232,83.972415,86.727021,86.427442,87.590524,82.270624,80.966226,76.883517,70.928246,67.22115500000001,63.105464000000005,62.676417,64.520887,65.06152,56.688581000000006,55.999770999999996
0169384016 QUABOAG REGIONAL JR/,5/16/2019,2,kVAh,67.32,67.32,68.04,67.32,68.4,115.2,141.3,155.34,168.3,163.98,178.2,181.08,192.24,156.42,148.14,131.76,124.56,118.62,107.82,105.66,103.5,73.62,69.84,67.5
0169384016 QUABOAG REGIONAL JR/,5/17/2019,1 kWh,kWh,37.08,38.7,37.26,38.34,41.04,58.32,106.2,134.82,156.24,152.82,148.68,153.0,156.06,132.48,109.26,97.92,90.0,85.32,67.32,64.8,63.54,45.54,37.98,37.8
0169384016 QUABOAG REGIONAL JR/,5/17/2019,1 Power Factor,Power Factor,56.13137,57.48013100000001,56.087095999999995,57.884719999999994,58.90994,60.003614,72.915922,79.919187,83.137268,83.571915,83.54519300000001,84.436902,84.978903,82.053624,76.687923,73.00638000000001,70.428108,69.39245799999999,62.623385999999996,62.260172999999995,62.591471,62.272431999999995,56.414621999999994,55.557442
0169384016 QUABOAG REGIONAL JR/,5/17/2019,2,kVAh,66.06,67.32,66.42,66.24,69.66,97.2,144.9,168.48,187.92,182.7,177.84,181.08,183.6,161.46,142.2,134.1,127.8,122.94,107.46,104.04,101.52,72.9,67.32,68.04
0169384016 QUABOAG REGIONAL JR/,5/18/2019,1 kWh,kWh,40.32,38.34,39.24,39.42,41.04,47.88,60.3,60.12,61.38,55.98,52.74,45.72,39.42,35.64,36.54,34.92,35.64,42.84,58.68,57.42,61.2,38.34,40.5,37.44
0169384016 QUABOAG REGIONAL JR/,5/18/2019,1 Power Factor,Power Factor,55.563331999999996,55.031470999999996,55.469592000000006,55.559673,56.852782999999995,55.519403000000004,60.789177,61.508561,63.495346999999995,62.19628,61.300376,57.715262,58.402418999999995,54.548804000000004,55.602025,53.590249,53.783768,54.587348999999996,62.206155,61.224506000000005,63.90733,55.177266,56.350243999999996,54.594297999999995
0169384016 QUABOAG REGIONAL JR/,5/18/2019,2,kVAh,72.54,69.66,70.74,70.92,72.18,86.22,99.18,97.74,96.66,90.0,86.04,79.2,67.5,65.34,65.7,65.16,66.24,78.48,94.32,93.78,95.76,69.48,71.82,68.58
0169384016 QUABOAG REGIONAL JR/,5/19/2019,1 kWh,kWh,38.16,38.52,38.34,38.34,42.3,41.94,58.14,62.46,60.66,54.0,53.1,45.9,38.16,39.42,39.6,42.12,42.3,51.48,62.46,62.1,65.34,41.58,40.68,39.78
0169384016 QUABOAG REGIONAL JR/,5/19/2019,1 Power Factor,Power Factor,55.932658999999994,56.00565,55.905829000000004,56.503358999999996,58.311843999999994,57.376214000000004,60.487368999999994,62.852776,63.45978100000001,62.235634,61.073631000000006,57.132714,56.394068999999995,59.032717000000005,58.361273,58.786241000000004,58.58936,59.706215,63.437631999999994,63.660261,65.031823,56.930225,55.517848,55.810930000000006
0169384016 QUABOAG REGIONAL JR/,5/19/2019,2,kVAh,68.22,68.76,68.58,67.86,72.54,73.08,96.12,99.36,95.58,86.76,86.94,80.28,67.68,66.78,67.86,71.64,72.18,86.22,98.46,97.56,100.44,72.9,73.26,71.28
0169384016 QUABOAG REGIONAL JR/,5/20/2019,1 kWh,kWh,40.14,39.42,40.68,39.96,39.42,57.42,95.76,125.28,147.96,141.48,141.84,163.26,168.3,138.06,120.06,105.3,96.84,88.56,73.44,69.3,68.76,50.76,39.78,41.58
0169384016 QUABOAG REGIONAL JR/,5/20/2019,1 Power Factor,Power Factor,57.032745999999996,56.159651000000004,57.06254200000001,56.930508999999994,57.1875,58.962097,70.946623,80.140342,83.470107,83.182019,83.73760300000001,86.664936,87.826856,83.656048,80.11985200000001,75.856042,73.167299,68.61516400000001,64.152715,63.855557999999995,65.188473,66.717457,57.555616,58.768409999999996
0169384016 QUABOAG REGIONAL JR/,5/20/2019,2,kVAh,70.38,70.2,71.28,70.2,68.94,97.38,134.46,156.06,177.12,170.1,169.38,188.28,191.52,164.88,149.76,138.78,132.3,129.06,114.48,108.54,105.48,75.78,69.12,70.74
0169384016 QUABOAG REGIONAL JR/,5/21/2019,1 kWh,kWh,40.5,39.42,40.5,39.78,42.3,57.06,91.62,137.88,141.66,141.3,147.6,170.64,175.14,137.34,118.44,104.94,97.56,93.78,71.64,66.06,65.7,46.44,38.16,38.16
0169384016 QUABOAG REGIONAL JR/,5/21/2019,1 Power Factor,Power Factor,57.207485,56.001814,56.959905000000006,56.089243,58.305825,57.84236,69.636742,81.494536,83.90225500000001,84.756613,85.28265999999999,88.588792,89.05398100000001,84.165648,81.398131,77.177051,74.23456,73.17531,65.084629,62.318277,62.827243,62.88193100000001,55.645413,56.684018
0169384016 QUABOAG REGIONAL JR/,5/21/2019,2,kVAh,70.74,70.38,71.1,70.92,72.54,98.64,131.4,169.02,168.84,166.68,172.98,192.6,196.56,163.08,145.44,135.9,131.4,128.16,109.98,106.02,104.58,73.62,68.58,67.32
0169384016 QUABOAG REGIONAL JR/,5/22/2019,1 kWh,kWh,37.98,39.6,37.98,39.24,41.04,57.24,109.44,126.54,148.86,143.1,152.64,172.26,167.04,130.14,120.6,104.58,96.84,93.78,82.44,85.14,83.52,56.34,38.52,37.26
0169384016 QUABOAG REGIONAL JR/,5/22/2019,1 Power Factor,Power Factor,55.80553199999999,56.833502,55.080736,57.229307999999996,58.167007999999996,59.098459999999996,73.270605,79.955235,84.959884,85.300521,86.31984200000001,88.838431,88.228863,83.00286700000001,81.464955,76.835698,74.507009,73.691436,70.460941,71.769917,70.66923299999999,68.617412,55.43274399999999,55.059703000000006
0169384016 QUABOAG REGIONAL JR/,5/22/2019,2,kVAh,68.04,69.66,68.94,68.58,70.56,96.84,148.68,158.04,175.14,167.76,176.76,193.86,189.18,156.78,147.96,136.08,129.96,127.26,117.0,118.62,118.26,81.72,69.48,67.68
0169384016 QUABOAG REGIONAL JR/,5/23/2019,1 kWh,kWh,37.98,38.34,38.16,37.26,42.3,58.14,90.54,126.36,140.22,141.84,140.58,170.64,162.9,165.06,123.66,104.94,96.3,93.24,78.66,73.98,76.14,45.36,38.52,39.6
0169384016 QUABOAG REGIONAL JR/,5/23/2019,1 Power Factor,Power Factor,55.811108999999995,56.198889,55.940941,55.499625,59.49568299999999,59.361088,70.71419399999999,80.578581,83.042351,83.265505,83.348937,87.670136,87.364355,86.79129300000001,81.165472,76.287112,72.987086,71.44253,67.652152,66.726698,69.010142,61.811211,56.306456000000004,57.299634
0169384016 QUABOAG REGIONAL JR/,5/23/2019,2,kVAh,68.04,68.22,68.22,67.14,71.1,97.92,127.98,156.6,168.84,170.28,168.66,194.58,186.3,189.36,152.28,137.52,131.94,130.5,116.28,110.88,110.34,73.08,68.4,69.12
0169384016 QUABOAG REGIONAL JR/,5/24/2019,1 kWh,kWh,38.34,39.96,39.42,39.42,41.94,57.42,94.86,116.82,133.92,141.3,146.88,159.3,160.74,126.54,112.14,95.04,86.04,82.62,72.0,66.78,64.26,41.76,39.24,37.26
0169384016 QUABOAG REGIONAL JR/,5/24/2019,1 Power Factor,Power Factor,55.74835699999999,56.468738,56.286122,56.432593999999995,58.532810999999995,58.639706000000004,71.15870100000001,78.004471,82.567864,83.94246700000001,84.81033199999999,86.374447,86.76598100000001,81.63126899999999,77.94704499999999,73.330077,69.978189,67.99866,64.724265,63.201392000000006,62.500988,58.085432,57.074525,54.473684
0169384016 QUABOAG REGIONAL JR/,5/24/2019,2,kVAh,68.76,70.74,70.02,69.84,71.64,97.92,133.2,149.4,162.18,168.3,173.16,184.32,185.04,154.98,143.64,129.6,122.94,121.5,111.24,105.66,102.78,71.82,68.76,68.4
0169384016 QUABOAG REGIONAL JR/,5/25/2019,1 kWh,kWh,39.6,38.52,39.06,38.34,40.86,46.98,60.66,57.06,58.14,53.64,49.68,42.66,36.0,34.2,35.1,34.2,36.36,42.66,57.96,56.34,60.84,38.34,39.24,39.24
0169384016 QUABOAG REGIONAL JR/,5/25/2019,1 Power Factor,Power Factor,57.289085,55.440349,56.045691000000005,55.609742000000004,57.773191000000004,55.532015,61.149224,59.700026,61.406234,60.442306,59.094878,55.876082,56.180932999999996,54.12503100000001,53.688317000000005,52.921588,54.42309,54.23715,61.564043000000005,60.658134999999994,63.534195999999994,55.757181,55.47596899999999,56.047553
0169384016 QUABOAG REGIONAL JR/,5/25/2019,2,kVAh,69.12,69.48,69.66,68.94,70.74,84.6,99.18,95.58,94.68,88.74,84.06,76.32,64.08,63.18,65.34,64.62,66.78,78.66,94.14,92.88,95.76,68.76,70.74,70.02
0169384016 QUABOAG REGIONAL JR/,5/26/2019,1 kWh,kWh,37.8,38.88,37.26,38.52,41.76,41.76,57.96,58.5,58.86,49.32,48.24,43.92,40.5,37.44,38.52,39.6,39.6,47.52,61.74,59.4,64.62,43.92,38.88,39.06
0169384016 QUABOAG REGIONAL JR/,5/26/2019,1 Power Factor,Power Factor,55.130242,56.394729000000005,54.601992,56.17470600000001,58.543544999999995,57.245387,60.178082999999994,60.40935,61.459084999999995,58.540096999999996,58.373892000000005,55.709401,59.211051,55.754619999999996,56.15959300000001,55.84212900000001,56.242489,56.290962,62.021963,61.45202,64.695715,59.149846999999994,55.80618199999999,55.924055
0169384016 QUABOAG REGIONAL JR/,5/26/2019,2,kVAh,68.58,68.94,68.22,68.58,71.28,72.9,96.3,96.84,95.76,84.24,82.62,78.84,68.4,67.14,68.58,70.92,70.38,84.42,99.54,96.66,99.9,74.16,69.66,69.84
0169384016 QUABOAG REGIONAL JR/,5/27/2019,1 kWh,kWh,39.96,40.32,38.7,40.14,40.14,56.16,63.0,63.54,63.9,62.82,64.26,63.36,65.16,63.9,64.26,64.98,64.98,63.36,52.2,48.24,50.58,38.34,37.26,38.88
0169384016 QUABOAG REGIONAL JR/,5/27/2019,1 Power Factor,Power Factor,57.347930000000005,57.883947,55.552305000000004,56.010585999999996,56.878427,56.517095999999995,54.516073,55.328739,56.711643,56.562631,58.432153,58.273982999999994,59.442446999999994,58.005768,58.04704,58.035922,58.236686,57.327787,51.502293,49.355887,51.465221,55.177266,54.32863199999999,56.238363
0169384016 QUABOAG REGIONAL JR/,5/27/2019,2,kVAh,69.66,69.66,69.66,71.64,70.56,99.36,115.56,114.84,112.68,111.06,109.98,108.72,109.62,110.16,110.7,111.96,111.6,110.52,101.34,97.74,98.28,69.48,68.58,69.12
0169384016 QUABOAG REGIONAL JR/,5/28/2019,1 kWh,kWh,38.16,37.98,38.52,37.26,40.86,57.96,99.36,120.96,137.88,141.12,144.54,161.46,176.58,133.56,116.1,98.46,90.54,93.24,79.56,74.16,72.54,58.68,62.1,53.46
0169384016 QUABOAG REGIONAL JR/,5/28/2019,1 Power Factor,Power Factor,55.790698,56.123012,55.855306000000006,54.905378000000006,58.048519999999996,58.814001,72.756218,83.008372,86.06616600000001,87.290059,88.045028,90.006045,91.460806,86.47949,83.663511,78.899556,77.140392,72.256925,68.103275,65.91775200000001,65.83053000000001,67.716206,67.11225999999999,63.318689
