Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
6484567013 STEINERFILM INC,8/27/2019,2 kVAh,kVAh,829.35,830.25,832.05,832.05,854.55,1013.85,878.85,1053.9,958.95,1051.65,1007.55,1059.75,909.45,856.35,896.85,1025.1,995.4,965.7,998.55,967.5,994.5,946.8,955.8,916.65
6484567013 STEINERFILM INC,8/28/2019,1 kWh,kWh,630.45,616.5,602.55,599.4,621.45,672.3,706.95,769.5,685.8,762.75,681.3,675.0,672.75,583.65,624.6,725.4,679.5,670.95,680.4,682.2,626.85,602.1,607.05,598.95
6484567013 STEINERFILM INC,8/28/2019,1 Power Factor,Power Factor,72.071578,72.29445600000001,72.06463199999999,71.960288,72.860088,73.45314300000001,73.43015,74.802996,74.13286,74.149861,73.241295,73.36977900000001,72.302049,73.78161300000001,74.54464899999999,72.94306800000001,73.159089,72.117226,71.629541,71.341571,70.852558,71.095641,71.18547099999999,70.758026
6484567013 STEINERFILM INC,8/28/2019,2 kVAh,kVAh,874.8,852.75,836.1,832.95,852.75,915.3,963.0,1028.7,925.2,1029.15,930.15,920.25,930.6,791.1,837.45,994.5,928.8,930.15,949.5,956.25,884.7,846.9,852.75,846.45
6484567013 STEINERFILM INC,8/29/2019,1 kWh,kWh,570.15,566.1,539.55,532.8,572.4,622.8,673.65,723.15,644.85,759.15,643.5,598.95,587.25,563.4,585.9,601.2,644.85,612.0,617.4,636.75,604.35,543.6,529.2,520.65
6484567013 STEINERFILM INC,8/29/2019,1 Power Factor,Power Factor,70.241252,69.93188,69.709351,69.893085,70.77230899999999,71.020229,70.701902,71.453366,71.905966,71.83160500000001,72.125469,72.869702,73.031149,73.34554200000001,73.236695,72.04004599999999,72.062005,71.805983,71.4598,71.105917,70.88418399999999,70.940057,71.025125,70.25926700000001
6484567013 STEINERFILM INC,8/29/2019,2 kVAh,kVAh,811.8,809.55,774.0,762.3,808.65,877.05,953.1,1012.5,896.85,1057.05,892.35,822.15,804.15,768.15,800.1,834.3,895.05,852.3,864.45,895.5,852.75,766.35,745.2,741.15
6484567013 STEINERFILM INC,8/30/2019,1 kWh,kWh,457.2,367.2,276.3,281.7,283.5,279.45,289.8,306.45,301.5,301.5,309.6,310.95,314.1,318.6,310.95,297.45,292.5,288.0,286.65,285.75,289.8,285.3,276.75,274.05
6484567013 STEINERFILM INC,8/30/2019,1 Power Factor,Power Factor,68.701303,66.141302,62.143993,62.09989399999999,62.189893999999995,62.787672,62.882844999999996,64.916511,64.67271,64.92191899999999,66.731536,66.512803,67.182866,67.818524,66.567047,64.925422,64.611074,64.191618,63.892013,63.81689300000001,63.263201,62.833693000000004,62.366651,61.824186
6484567013 STEINERFILM INC,8/30/2019,2 kVAh,kVAh,665.55,553.95,444.6,453.6,455.85,445.05,460.8,472.05,466.2,464.4,463.95,467.55,467.55,469.8,467.1,458.1,452.7,448.65,448.65,447.75,458.1,454.05,443.7,443.25
6484567013 STEINERFILM INC,8/31/2019,1 kWh,kWh,274.95,272.7,274.95,273.15,273.15,273.15,270.9,270.9,270.0,275.85,270.45,271.35,274.05,271.35,269.55,279.0,273.6,275.85,277.65,269.55,270.0,272.7,273.15,271.8
6484567013 STEINERFILM INC,8/31/2019,1 Power Factor,Power Factor,60.857231000000006,60.84364,61.154059,61.127665,61.188513,61.065991000000004,61.05838000000001,61.806357999999996,61.224541,61.056925,61.265753000000004,61.530065,61.268542000000004,61.785513,61.627148999999996,62.882754000000006,62.417403,63.191467,63.213207999999995,62.266587,62.047548,62.153789,61.686772,61.071748
6484567013 STEINERFILM INC,8/31/2019,2 kVAh,kVAh,451.8,448.2,449.55,446.85,446.4,447.3,443.7,438.3,441.0,451.8,441.45,441.0,447.3,439.2,437.4,443.7,438.3,436.5,439.2,432.9,435.15,438.75,442.8,445.05
6484567013 STEINERFILM INC,9/1/2019,1 kWh,kWh,272.25,271.35,271.8,273.6,274.5,272.25,271.35,268.65,270.9,269.55,268.65,268.65,269.1,271.8,276.75,274.95,266.4,263.25,264.15,265.95,270.45,265.5,267.3,268.2
6484567013 STEINERFILM INC,9/1/2019,1 Power Factor,Power Factor,60.68164,61.094516000000006,60.94840500000001,61.536278,61.36894399999999,61.174139000000004,60.847494,60.7318,61.05346,61.121207,61.803375,61.937437,62.355191000000005,62.077507,62.178692000000005,62.542258,62.57689499999999,61.712022,62.051010999999995,62.01355699999999,61.574906000000006,61.650307,61.048705000000005,60.936816
6484567013 STEINERFILM INC,9/1/2019,2 kVAh,kVAh,448.65,444.15,445.95,444.6,447.3,445.05,445.95,442.35,443.7,441.0,434.7,433.8,431.55,437.85,445.05,439.65,425.7,426.6,425.7,428.85,439.2,430.65,437.85,440.1
6484567013 STEINERFILM INC,9/2/2019,1 kWh,kWh,268.2,267.3,267.3,274.5,276.75,277.2,279.45,276.3,274.95,276.3,277.2,274.5,278.1,274.5,281.25,284.85,283.5,283.05,286.2,464.4,554.4,551.7,544.5,545.4
6484567013 STEINERFILM INC,9/2/2019,1 Power Factor,Power Factor,60.81587,60.921313,60.923237,61.177329,61.61877,61.722892,61.603248,61.896457999999996,61.905967000000004,62.20949399999999,62.792426,62.885808999999995,62.869397,61.744372999999996,63.65038199999999,63.689317,63.830223,63.66389399999999,62.593132,69.519213,71.54279100000001,71.155253,70.967863,70.878185
6484567013 STEINERFILM INC,9/2/2019,2 kVAh,kVAh,441.0,438.75,438.75,448.65,449.1,449.1,453.6,446.4,444.15,444.15,441.45,436.5,442.35,444.6,441.9,447.3,444.15,444.6,457.2,659.7,774.9,775.35,767.25,769.5
6484567013 STEINERFILM INC,9/3/2019,1 kWh,kWh,543.15,536.4,536.4,540.9,565.65,612.0,622.35,647.1,679.5,723.15,661.95,712.8,652.05,606.15,635.4,699.3,637.65,689.4,690.3,684.0,637.2,618.75,580.5,549.0
6484567013 STEINERFILM INC,9/3/2019,1 Power Factor,Power Factor,71.043602,71.634575,71.93674399999999,71.80266400000001,72.548721,73.323745,73.26082,74.696449,73.841542,73.14743299999999,74.44516999999999,74.08915,73.653097,74.669903,74.93803299999999,73.401464,73.337848,72.453025,72.49937,71.947188,71.58379000000001,70.72953299999999,71.023871,71.724441
6484567013 STEINERFILM INC,9/3/2019,2 kVAh,kVAh,764.55,748.8,745.65,753.3,779.4,834.75,849.6,866.25,920.25,988.65,889.2,962.1,886.05,811.8,847.8,952.65,869.85,952.2,952.65,951.3,890.1,874.8,817.65,765.45
6484567013 STEINERFILM INC,9/4/2019,1 kWh,kWh,540.9,538.65,537.75,534.15,561.6,635.4,650.7,698.4,652.5,711.9,701.55,713.25,625.5,585.9,604.35,733.95,626.85,708.75,658.35,663.3,640.8,665.1,598.95,551.7
6484567013 STEINERFILM INC,9/4/2019,1 Power Factor,Power Factor,71.33527600000001,71.29129499999999,71.045751,70.946547,71.976338,72.374298,73.05917099999999,74.38833299999999,74.332852,74.039061,74.319817,73.759439,74.21627099999999,74.740313,74.11240600000001,72.899654,73.291549,72.496204,72.323542,72.264832,71.92296,70.73876899999999,70.821562,71.196088
6484567013 STEINERFILM INC,9/4/2019,2 kVAh,kVAh,758.25,755.55,756.9,752.85,779.85,877.95,891.0,938.7,877.95,961.65,944.1,966.6,842.85,783.9,815.4,1006.65,855.45,977.85,910.35,918.0,891.0,940.5,846.0,774.9
6484567013 STEINERFILM INC,9/5/2019,1 kWh,kWh,545.85,541.35,535.05,535.95,587.25,682.2,631.8,703.35,650.25,620.55,733.95,715.95,569.25,537.75,479.7,504.9,429.3,489.15,431.55,462.6,348.3,319.5,291.15,288.0
6484567013 STEINERFILM INC,9/5/2019,1 Power Factor,Power Factor,70.852138,70.021547,70.06634100000001,70.682613,71.802551,71.447437,72.47731999999999,74.096234,71.98659599999999,73.307407,73.68293,72.892986,73.63518499999999,74.315395,72.119522,69.540187,68.983628,68.286748,68.150927,67.482815,66.041234,63.691474,62.210497,61.243314
6484567013 STEINERFILM INC,9/5/2019,2 kVAh,kVAh,770.4,773.1,763.65,758.25,817.2,955.35,872.1,949.5,902.7,846.0,996.3,982.35,773.55,723.6,664.65,726.3,622.35,716.4,633.15,685.35,527.4,500.85,468.0,470.25
6484567013 STEINERFILM INC,9/6/2019,1 kWh,kWh,288.0,284.4,283.95,287.1,282.15,288.45,305.1,319.95,325.8,326.7,327.6,354.15,378.45,374.4,340.65,313.2,300.15,295.2,285.3,279.0,269.55,273.6,274.05,278.1
6484567013 STEINERFILM INC,9/6/2019,1 Power Factor,Power Factor,61.656124,61.959726,62.228066000000005,62.36309,62.14121,63.590194999999994,65.29932600000001,67.010687,67.16049,66.425152,67.09765300000001,68.678248,70.31577800000001,69.802853,68.317476,66.284777,65.073376,64.693596,63.332232,62.498288,61.082832999999994,60.775962,61.210494999999995,60.344041000000004
6484567013 STEINERFILM INC,9/6/2019,2 kVAh,kVAh,467.1,459.0,456.3,460.35,454.05,453.6,467.1,477.45,485.1,491.85,488.25,515.25,538.2,536.4,498.15,472.5,461.25,456.3,450.45,446.4,441.0,450.0,447.75,460.8
6484567013 STEINERFILM INC,9/7/2019,1 kWh,kWh,273.6,271.8,269.55,269.55,265.5,272.7,267.3,262.8,271.8,266.4,259.65,268.2,273.15,274.95,274.05,268.2,270.0,276.75,270.9,268.65,263.25,270.9,270.0,272.25
6484567013 STEINERFILM INC,9/7/2019,1 Power Factor,Power Factor,59.846571,60.574057999999994,60.794949,60.496097999999996,60.317476,60.711757999999996,60.296333,60.62667,61.484413,60.744141000000006,60.239736,60.741624,60.815397,60.727337,61.643143,61.871531000000004,61.70775,61.808294,61.787804,61.977224,61.518623,61.605712,61.718964,61.096827000000005
6484567013 STEINERFILM INC,9/7/2019,2 kVAh,kVAh,457.2,448.65,443.25,445.5,440.1,449.1,443.25,433.35,441.9,438.3,430.65,441.45,449.1,452.7,444.6,433.35,437.4,447.75,438.3,433.35,427.5,439.65,437.4,445.5
6484567013 STEINERFILM INC,9/8/2019,1 kWh,kWh,275.85,272.7,264.6,271.8,270.9,263.7,268.2,268.2,264.6,271.8,268.65,268.2,275.85,267.3,270.45,283.95,283.95,337.5,467.1,497.7,497.7,494.1,492.75,496.8
6484567013 STEINERFILM INC,9/8/2019,1 Power Factor,Power Factor,59.84293,60.837764,60.679570999999996,60.567693000000006,60.671158,60.37426899999999,60.54725500000001,60.736208999999995,60.146489,60.819208999999994,61.469635,61.482079000000006,61.792821999999994,61.66985699999999,61.36138100000001,62.66155799999999,62.912659,65.693915,71.094224,71.34672900000001,70.761894,70.47264799999999,70.145583,69.867589
6484567013 STEINERFILM INC,9/8/2019,2 kVAh,kVAh,460.8,448.2,436.05,448.65,446.4,436.5,442.8,441.45,439.65,446.85,436.95,436.05,446.4,433.35,440.55,453.15,451.35,513.0,657.0,697.5,703.35,701.1,702.45,711.0
6484567013 STEINERFILM INC,9/9/2019,1 kWh,kWh,498.15,491.4,494.55,489.15,499.05,533.25,584.1,608.4,619.65,581.4,645.75,648.0,616.95,587.25,594.0,616.5,644.85,619.65,616.95,663.75,657.0,591.75,563.85,556.65
6484567013 STEINERFILM INC,9/9/2019,1 Power Factor,Power Factor,69.488985,69.953586,69.511837,69.54010500000001,71.169821,71.68235,73.205827,73.79594200000001,73.978099,73.536927,73.913565,73.92734300000001,74.13977299999999,74.955564,74.489806,73.96341,73.67715600000001,73.478476,73.35744,72.533449,72.151191,71.589288,71.76243199999999,71.626544
6484567013 STEINERFILM INC,9/9/2019,2 kVAh,kVAh,716.85,702.45,711.45,703.35,701.1,743.85,797.85,824.4,837.9,790.65,873.45,876.6,832.05,783.45,797.4,833.4,875.25,843.3,841.05,915.3,910.8,826.65,785.7,777.15
6484567013 STEINERFILM INC,9/10/2019,1 kWh,kWh,542.25,533.25,544.05,535.95,570.6,633.15,644.4,719.1,741.15,751.05,724.5,746.1,698.4,610.2,610.2,685.8,706.95,677.7,698.85,636.75,615.15,636.75,595.35,561.6
6484567013 STEINERFILM INC,9/10/2019,1 Power Factor,Power Factor,71.216679,71.034797,71.580371,71.490985,72.560615,72.93703000000001,73.478275,73.690963,72.91161600000001,73.457973,72.328762,72.15010799999999,72.476612,73.703624,74.507992,73.031137,73.04610500000001,72.846352,72.183097,72.364391,71.833232,71.41273699999999,71.296933,71.399912
6484567013 STEINERFILM INC,9/10/2019,2 kVAh,kVAh,761.4,750.6,760.05,749.7,786.15,868.05,877.05,975.6,1016.55,1022.85,1001.7,1034.55,963.9,828.0,819.0,939.15,967.95,930.6,968.4,879.75,856.35,891.9,835.2,786.6
6484567013 STEINERFILM INC,9/11/2019,1 kWh,kWh,550.8,548.55,551.7,546.3,575.1,606.15,699.75,697.95,731.7,701.1,720.0,720.0,664.65,604.8,646.65,709.2,672.75,665.1,693.0,680.85,657.9,661.5,629.55,563.4
6484567013 STEINERFILM INC,9/11/2019,1 Power Factor,Power Factor,70.751227,70.382304,70.420295,70.704347,71.590789,71.815376,72.839332,72.776875,73.10566899999999,72.602065,73.70209100000001,73.697411,73.274395,73.92665699999999,74.151974,73.42994,73.392049,72.808518,72.299953,72.050195,71.711269,70.722303,70.619589,70.976607
6484567013 STEINERFILM INC,9/11/2019,2 kVAh,kVAh,778.5,779.4,783.45,772.65,803.25,843.75,960.75,958.95,1001.25,965.7,976.95,976.95,907.65,818.1,872.1,966.15,916.65,913.5,958.95,945.45,917.55,935.55,891.45,793.8
6484567013 STEINERFILM INC,9/12/2019,1 kWh,kWh,557.1,553.05,551.25,554.85,565.65,630.9,579.15,658.8,590.85,674.1,675.9,729.45,628.65,591.3,509.85,542.7,502.65,524.7,527.4,490.05,508.05,482.85,398.25,356.85
6484567013 STEINERFILM INC,9/12/2019,1 Power Factor,Power Factor,70.702501,70.672948,70.362166,70.537262,70.636065,70.180666,71.831137,71.952073,73.231411,72.329284,72.788712,72.883475,73.038226,73.73642199999999,71.203506,70.138423,70.04110899999999,69.382847,69.2058,69.855026,69.56173199999999,69.050411,66.766785,65.675894
6484567013 STEINERFILM INC,9/12/2019,2 kVAh,kVAh,787.95,782.55,783.45,786.6,801.0,899.55,806.4,915.75,806.85,931.95,928.35,1001.25,860.85,801.9,715.5,774.0,717.75,756.45,762.3,701.55,730.35,699.3,595.8,543.15
6484567013 STEINERFILM INC,9/13/2019,1 kWh,kWh,312.3,315.9,311.85,317.7,324.0,323.55,338.85,383.85,351.45,382.95,368.55,394.65,357.75,357.3,306.9,282.6,278.55,280.35,269.55,264.15,256.95,255.6,257.85,250.2
6484567013 STEINERFILM INC,9/13/2019,1 Power Factor,Power Factor,63.034057,63.347485999999996,62.821412,62.85991,63.018749,64.456986,65.380247,67.287355,67.264719,67.09568,67.480744,67.579123,66.807249,67.514491,64.996978,63.04969499999999,63.100288,63.897670999999995,62.705842000000004,62.371522999999996,61.50566800000001,60.865928000000004,60.681352000000004,60.083647
6484567013 STEINERFILM INC,9/13/2019,2 kVAh,kVAh,495.45,498.6,496.35,505.35,513.9,501.75,517.95,570.15,522.45,570.6,545.85,584.1,535.5,529.2,472.05,448.2,441.45,438.75,429.75,423.45,417.6,419.85,424.8,416.25
6484567013 STEINERFILM INC,9/14/2019,1 kWh,kWh,247.05,245.7,246.6,242.55,253.8,254.25,251.1,251.1,247.5,247.95,249.75,251.55,252.45,256.5,257.4,248.4,265.5,257.4,254.7,257.85,259.65,258.75,256.5,259.65
6484567013 STEINERFILM INC,9/14/2019,1 Power Factor,Power Factor,59.40452,59.21025,59.17061700000001,58.94443100000001,59.485308999999994,59.144484999999996,59.362455000000004,59.930797999999996,60.280677000000004,60.747862,61.160326,61.072877000000005,61.030356000000005,61.146248,60.89393100000001,60.223515,61.843465,60.635327000000004,60.64820400000001,61.011368999999995,60.721745999999996,60.638406999999994,59.987140000000004,60.16061
6484567013 STEINERFILM INC,9/14/2019,2 kVAh,kVAh,415.8,414.9,416.7,411.3,426.6,429.75,423.0,418.95,410.4,408.15,408.15,411.75,413.55,419.4,422.55,412.2,429.3,424.35,419.85,422.55,427.5,426.6,427.5,431.55
6484567013 STEINERFILM INC,9/15/2019,1 kWh,kWh,259.65,258.3,253.35,256.95,256.95,256.95,253.8,255.15,257.85,259.2,259.65,263.25,259.2,263.25,259.65,271.8,267.3,266.85,263.25,266.85,256.5,258.75,260.1,260.1
6484567013 STEINERFILM INC,9/15/2019,1 Power Factor,Power Factor,60.031467000000006,60.073653,60.23293,60.860505,61.375896,61.178033,60.572759,59.740474,59.917015,60.341497,60.58525600000001,60.615391,60.804545,61.386604000000005,61.666593999999996,62.078222,61.616636,62.353267,61.321002,61.643361999999996,60.40899,60.939536,60.569123,60.513875
6484567013 STEINERFILM INC,9/15/2019,2 kVAh,kVAh,432.45,429.75,420.3,422.1,418.5,419.85,418.95,427.05,430.2,429.3,428.4,434.25,426.15,428.85,420.75,437.85,433.8,427.95,429.3,432.9,424.35,424.35,429.3,429.75
6484567013 STEINERFILM INC,9/16/2019,1 kWh,kWh,264.6,260.55,258.3,257.85,422.55,544.95,599.85,612.45,602.55,603.45,713.25,640.35,608.4,594.9,616.95,625.05,593.55,643.05,602.55,589.5,615.6,562.5,556.2,549.45
6484567013 STEINERFILM INC,9/16/2019,1 Power Factor,Power Factor,60.057829000000005,60.226971999999996,59.897542,60.113909,68.401649,72.512224,72.351555,72.305554,72.69885,73.455276,72.68752099999999,73.847886,73.20683000000001,73.11945300000001,73.273767,72.993382,73.16110400000001,72.564627,72.616973,72.300467,71.85219000000001,71.840315,72.069393,71.284838
6484567013 STEINERFILM INC,9/16/2019,2 kVAh,kVAh,440.55,432.45,431.1,428.85,606.6,751.5,829.35,847.35,828.9,821.25,981.0,867.15,831.15,813.6,841.95,856.35,811.35,886.05,829.8,815.4,856.8,783.0,771.75,770.85
6484567013 STEINERFILM INC,9/17/2019,1 kWh,kWh,546.3,542.7,540.0,510.3,529.65,613.35,614.7,726.3,642.15,634.05,642.15,679.5,572.85,591.75,564.75,561.15,602.55,576.45,650.7,610.65,612.45,571.5,560.7,504.9
6484567013 STEINERFILM INC,9/17/2019,1 Power Factor,Power Factor,70.990397,70.644785,70.462698,69.871645,71.271351,71.588723,71.366331,71.886297,72.298124,71.604513,71.82011,72.013435,72.215497,72.090641,72.542663,72.36730899999999,72.693874,72.623665,71.297157,71.20036,70.843558,70.79715300000001,70.44238299999999,70.070622
6484567013 STEINERFILM INC,9/17/2019,2 kVAh,kVAh,769.5,768.15,766.35,730.35,742.95,856.8,861.3,1010.25,888.3,885.6,894.6,943.65,793.35,820.8,778.5,775.35,828.9,793.8,912.6,857.7,864.45,807.3,796.05,720.45
6484567013 STEINERFILM INC,9/18/2019,1 kWh,kWh,467.1,461.7,468.45,463.95,490.95,570.6,545.85,550.8,572.85,568.35,547.2,589.5,559.8,522.9,539.55,607.95,596.7,547.65,562.95,552.6,582.3,576.9,602.1,531.0
6484567013 STEINERFILM INC,9/18/2019,1 Power Factor,Power Factor,69.336904,68.9054,68.940147,69.194761,70.189722,70.804988,70.845113,71.583044,71.566185,71.653026,71.46385,70.806063,71.916753,72.63108299999999,73.123784,72.729173,72.47459599999999,73.14336800000001,72.520983,72.107027,71.602363,70.839634,70.700435,70.361722
6484567013 STEINERFILM INC,9/18/2019,2 kVAh,kVAh,673.65,670.05,679.5,670.5,699.3,805.95,770.85,769.5,801.0,793.35,765.9,832.5,778.5,720.0,737.55,836.1,823.5,748.8,776.25,766.35,814.05,814.5,851.85,754.65
6484567013 STEINERFILM INC,9/19/2019,1 kWh,kWh,516.6,511.2,508.05,506.7,529.2,625.05,581.85,567.45,593.55,582.75,622.8,567.9,638.1,525.6,476.55,465.75,402.75,362.25,334.8,331.2,311.85,310.5,288.9,255.6
6484567013 STEINERFILM INC,9/19/2019,1 Power Factor,Power Factor,70.04231,69.950799,69.993089,70.024137,70.741534,71.120267,71.396041,72.63457199999999,72.520659,72.689713,72.67367,73.154569,73.027411,72.757488,71.22454,69.606794,69.241004,67.710241,65.899503,64.84275500000001,63.754728,63.650247,62.453666000000005,59.912690000000005
6484567013 STEINERFILM INC,9/19/2019,2 kVAh,kVAh,737.55,730.8,725.85,723.6,747.9,878.85,814.95,781.2,818.55,801.9,857.7,776.25,873.9,722.25,668.7,669.15,581.4,534.6,508.05,510.75,489.15,487.8,462.15,426.6
6484567013 STEINERFILM INC,9/20/2019,1 kWh,kWh,264.6,260.1,254.7,260.55,260.1,258.75,284.85,305.1,265.95,265.05,299.7,287.55,273.6,277.65,274.95,262.35,252.0,249.75,250.2,237.6,258.75,269.55,263.7,263.7
6484567013 STEINERFILM INC,9/20/2019,1 Power Factor,Power Factor,59.87514399999999,59.58736,59.326213,59.876884999999994,59.708335999999996,60.40143199999999,63.683780000000006,65.59544100000001,62.856678,62.327406999999994,65.534306,64.38761099999999,62.678578,63.662422,63.64,62.683195999999995,61.67255600000001,61.058057999999996,60.171457999999994,59.391392,60.709618999999996,61.313972,61.88134,61.158602
6484567013 STEINERFILM INC,9/20/2019,2 kVAh,kVAh,441.9,436.5,429.3,435.15,435.6,428.4,446.85,464.85,423.0,425.25,457.2,446.4,436.5,436.05,432.0,418.5,408.6,409.05,415.8,400.05,425.7,439.65,426.15,431.1
6484567013 STEINERFILM INC,9/21/2019,1 kWh,kWh,246.15,229.95,237.15,229.05,239.85,234.9,241.2,236.7,235.8,233.55,236.7,229.5,255.15,255.15,258.75,265.05,265.5,256.5,257.4,257.85,261.0,257.85,258.3,260.1
6484567013 STEINERFILM INC,9/21/2019,1 Power Factor,Power Factor,59.660371999999995,57.789449,58.730075,58.155067,58.827806,58.973478,59.34906899999999,59.81415,59.53266800000001,58.636564,58.69529300000001,58.749253,61.696633,61.967422,62.706499,63.606578000000006,63.508244999999995,62.775214,62.582368,61.815268,61.439797,61.879794999999994,61.921992,61.102947
6484567013 STEINERFILM INC,9/21/2019,2 kVAh,kVAh,412.2,397.8,403.65,393.75,407.7,398.25,406.35,395.55,396.0,398.25,403.2,390.6,413.55,411.75,412.65,416.7,418.05,408.6,411.3,417.15,424.8,416.7,417.15,425.7
6484567013 STEINERFILM INC,9/22/2019,1 kWh,kWh,256.95,255.6,253.8,252.9,254.25,254.25,251.55,248.4,250.2,252.45,253.8,256.5,256.5,259.2,259.65,267.75,265.5,256.05,257.4,257.85,259.65,262.8,256.5,258.3
6484567013 STEINERFILM INC,9/22/2019,1 Power Factor,Power Factor,60.618492,60.74291899999999,60.573765,60.298030000000004,60.747971,60.813995,60.298859,61.19457,61.493885999999996,61.849644,61.03609300000001,61.625130000000006,62.024627,62.882213,63.197736,63.02944599999999,62.433616,62.39176,62.443884,62.353081,61.383371999999994,60.772839000000005,61.09241,60.805181999999995
6484567013 STEINERFILM INC,9/22/2019,2 kVAh,kVAh,423.9,420.75,418.95,419.4,418.5,418.05,417.15,405.9,406.8,408.15,415.8,416.25,413.55,412.2,410.85,424.8,425.25,410.4,412.2,413.55,423.0,432.45,419.85,424.8
6484567013 STEINERFILM INC,9/23/2019,1 kWh,kWh,257.85,259.2,259.65,257.85,261.9,278.55,536.4,589.95,581.4,600.3,603.0,609.3,604.8,535.05,553.5,565.2,554.85,567.45,568.8,567.45,530.1,517.05,510.75,506.7
6484567013 STEINERFILM INC,9/23/2019,1 Power Factor,Power Factor,61.022852,61.211989,61.056819,61.086765,61.780537,63.831517000000005,73.947528,73.779351,73.485185,73.281924,73.30426700000001,72.789152,72.57982700000001,74.132757,73.743662,73.193962,72.81388199999999,72.828709,72.190235,70.81952,70.959314,71.234651,70.628251,70.95580799999999
