Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
1482404018 CHART PAK INC,3/7/2019,1 Power Factor,Power Factor,88.50041,89.259817,89.686904,89.42482700000001,91.080937,97.15000500000001,95.028386,95.16041899999999,94.79780799999999,95.106158,94.958244,95.80372,95.31773100000001,95.939382,97.882903,98.300441,94.804472,91.59297,91.382657,91.377765,90.911485,90.89785400000001,90.494326,89.913546
1482404018 CHART PAK INC,3/7/2019,2,kVAh,44.88,46.38,46.62,46.56,56.94,168.06,199.2,190.86,179.94,176.4,177.24,168.42,177.12,172.68,143.7,137.1,80.1,47.1,46.68,46.62,46.26,46.8,46.08,45.84
1482404018 CHART PAK INC,3/8/2019,1 kWh,kWh,41.64,41.28,42.9,42.6,54.0,147.78,178.38,179.7,178.44,169.02,166.26,163.44,161.22,155.52,136.5,130.02,90.0,61.8,59.4,58.08,57.96,58.08,56.16,56.28
1482404018 CHART PAK INC,3/8/2019,1 Power Factor,Power Factor,89.99741,89.927451,90.61990899999999,90.439326,91.72705699999999,98.034902,96.062882,95.839884,95.59324000000001,95.509656,95.517054,95.932327,95.725499,96.180237,98.186848,98.365264,96.89605999999999,95.822086,96.491161,96.318773,96.120554,96.031915,95.314881,95.32516600000001
1482404018 CHART PAK INC,3/8/2019,2,kVAh,46.26,45.9,47.34,47.1,58.38,150.78,185.7,187.5,186.66,177.0,174.06,170.4,168.42,161.76,139.02,132.18,92.52,64.5,61.56,60.3,60.3,60.48,58.92,59.04
1482404018 CHART PAK INC,3/9/2019,1 kWh,kWh,55.08,54.78,54.9,55.44,54.48,118.08,130.02,128.22,126.6,116.88,116.82,112.5,111.6,110.7,63.12,26.28,31.56,35.46,38.7,40.5,40.14,40.14,40.08,39.72
1482404018 CHART PAK INC,3/9/2019,1 Power Factor,Power Factor,94.93135699999999,95.005013,94.815413,94.763611,94.582284,97.818404,97.92202900000001,97.80275400000001,97.869443,98.13183199999999,98.08063800000001,98.06488399999999,98.152812,98.3476,82.69328900000001,70.355011,79.844053,84.995192,88.226603,90.35355600000001,90.40000400000001,89.91241099999999,90.145503,89.57855500000001
1482404018 CHART PAK INC,3/9/2019,2,kVAh,58.02,57.66,57.9,58.5,57.6,120.66,132.78,131.1,129.36,119.1,119.1,114.72,113.7,112.56,70.26,37.2,39.42,41.52,43.86,44.82,44.4,44.64,44.46,44.34
1482404018 CHART PAK INC,3/10/2019,1 kWh,kWh,41.4,39.84,,40.02,39.66,38.22,40.08,38.22,40.2,39.0,39.96,37.2,40.32,37.62,37.32,35.34,37.98,37.02,40.14,39.24,37.5,37.5,37.98,39.84
1482404018 CHART PAK INC,3/10/2019,1 Power Factor,Power Factor,90.666327,89.608249,,89.89291,89.186386,87.30663299999999,89.66095,88.994438,89.932864,89.269085,89.75661099999999,88.11856800000001,89.836658,88.506222,88.233959,84.695134,88.897552,88.206062,89.787784,89.820623,87.623799,88.544413,88.914417,89.486818
1482404018 CHART PAK INC,3/10/2019,2,kVAh,45.66,44.46,,44.52,44.46,43.74,44.7,42.9,44.7,43.62,44.52,42.18,44.88,42.42,42.24,41.58,42.66,41.88,44.7,43.68,42.78,42.3,42.66,44.52
1482404018 CHART PAK INC,3/11/2019,1 kWh,kWh,40.8,39.6,36.12,41.76,44.7,142.56,162.6,166.14,175.14,164.34,165.9,160.14,157.98,148.02,131.82,83.46,38.46,31.92,35.46,35.16,39.12,37.68,37.32,38.7
1482404018 CHART PAK INC,3/11/2019,1 Power Factor,Power Factor,90.301036,89.295098,86.315617,90.267225,90.437738,97.805194,95.623305,95.450643,95.148686,95.178267,94.82129499999999,95.571579,95.196264,96.179588,97.558061,91.995077,81.08065400000001,81.698893,85.73731,86.03236700000001,88.92134899999999,89.087704,87.47155699999999,89.45853199999999
1482404018 CHART PAK INC,3/11/2019,2,kVAh,45.18,44.34,41.76,46.26,49.38,145.86,170.04,174.06,184.08,172.68,174.96,167.58,165.96,154.14,135.12,88.98,46.86,38.94,41.16,40.74,43.98,42.18,42.66,43.26
1482404018 CHART PAK INC,3/12/2019,1 kWh,kWh,37.2,37.62,38.52,39.72,48.96,140.64,152.76,164.4,169.86,167.34,172.08,162.3,166.2,161.82,137.7,87.84,49.2,33.54,31.8,32.94,34.32,33.72,35.64,32.76
1482404018 CHART PAK INC,3/12/2019,1 Power Factor,Power Factor,87.353851,88.285847,89.15604,89.821051,89.530183,97.794978,97.587214,96.91263199999999,95.166151,94.807055,94.685455,94.647447,94.538409,95.071324,97.945339,93.786901,85.65373699999999,80.171614,81.590342,81.408303,84.492731,84.188263,85.246943,83.019502
1482404018 CHART PAK INC,3/12/2019,2,kVAh,42.54,42.6,43.2,44.22,54.18,143.82,156.54,169.68,178.5,176.52,181.74,171.48,175.8,170.22,140.64,92.58,57.42,41.7,38.88,40.38,40.5,39.96,41.7,39.42
1482404018 CHART PAK INC,3/13/2019,1 kWh,kWh,35.16,33.9,35.7,37.5,46.86,141.18,170.76,177.18,163.5,158.16,154.74,152.64,152.04,143.16,119.7,71.76,47.7,33.6,33.48,31.38,34.2,31.26,32.52,31.74
1482404018 CHART PAK INC,3/13/2019,1 Power Factor,Power Factor,84.584462,83.683237,85.218609,86.387833,88.653013,96.995898,95.087743,94.762683,94.88595,94.958158,95.162449,95.24580300000001,95.842424,96.144705,98.034816,90.737555,87.336512,79.512738,80.285446,78.418604,82.958427,79.254058,79.33240699999999,78.398567
1482404018 CHART PAK INC,3/13/2019,2,kVAh,41.46,40.38,41.82,43.32,52.38,145.62,179.58,186.96,172.32,166.56,162.6,160.26,158.64,148.98,122.1,77.94,54.24,42.06,41.58,39.84,41.22,39.24,40.86,40.32
1482404018 CHART PAK INC,3/14/2019,1 kWh,kWh,31.5,34.44,31.2,35.22,44.22,130.8,153.66,156.66,160.08,156.36,157.8,150.72,135.06,129.72,126.9,77.76,42.54,25.68,26.82,28.26,28.8,31.68,27.18,29.16
1482404018 CHART PAK INC,3/14/2019,1 Power Factor,Power Factor,79.060355,82.74831400000001,79.059671,82.310415,84.381813,97.886732,96.133049,94.806765,94.794836,94.97523699999999,94.806872,95.789383,97.827282,98.18572900000001,97.830332,90.546165,81.29758199999999,67.945663,73.075772,75.52085500000001,76.922578,81.740525,74.430276,76.12745
1482404018 CHART PAK INC,3/14/2019,2,kVAh,39.72,41.52,39.48,42.72,51.24,133.62,159.84,165.24,168.9,164.64,166.44,157.38,138.06,132.12,129.72,83.82,52.14,37.62,36.54,37.32,37.32,38.76,36.48,38.1
1482404018 CHART PAK INC,3/15/2019,1 kWh,kWh,28.44,28.74,29.28,30.6,36.6,131.28,151.92,150.96,140.22,142.8,137.94,136.8,137.64,136.68,125.58,75.6,38.4,29.64,29.34,33.3,32.52,31.2,30.78,30.66
1482404018 CHART PAK INC,3/15/2019,1 Power Factor,Power Factor,75.810082,78.07764,76.353213,79.762674,82.890493,98.080403,97.33071899999999,96.973262,97.864977,98.273015,98.333697,98.111327,98.11886899999999,97.812574,98.081903,89.941848,83.02788699999999,77.92039,77.668786,84.079086,82.793433,80.50478100000001,79.71865799999999,79.502969
1482404018 CHART PAK INC,3/15/2019,2,kVAh,37.32,36.72,38.16,38.28,43.74,133.86,156.18,155.7,143.28,145.32,140.28,139.44,140.28,139.74,128.04,82.14,46.08,37.98,37.74,39.54,39.18,38.58,38.52,38.4
1482404018 CHART PAK INC,3/16/2019,1 kWh,kWh,29.04,28.32,31.38,25.62,31.44,28.14,28.2,29.88,28.02,25.08,25.74,23.94,24.06,23.7,24.42,26.58,26.22,28.56,27.12,30.6,31.08,29.58,32.58,30.96
1482404018 CHART PAK INC,3/16/2019,1 Power Factor,Power Factor,75.635153,76.511015,80.274,69.653935,79.45490500000001,74.63780200000001,73.549769,77.43685699999999,73.935526,67.811452,69.101074,66.35847700000001,66.418305,65.942672,67.24248,70.052988,71.71015600000001,73.93767,72.513936,79.665601,79.178301,78.289687,81.773262,80.135038
1482404018 CHART PAK INC,3/16/2019,2,kVAh,38.34,36.96,39.0,36.78,39.42,37.62,38.16,38.52,37.74,36.84,37.14,36.0,36.12,35.82,36.24,37.8,36.48,38.46,37.26,38.28,39.18,37.68,39.78,38.52
1482404018 CHART PAK INC,3/17/2019,1 kWh,kWh,32.58,30.84,31.38,33.3,30.66,33.66,31.5,31.56,31.14,27.9,30.36,24.3,24.18,24.24,24.36,24.84,23.4,25.5,28.92,31.98,30.9,33.66,32.46,31.86
1482404018 CHART PAK INC,3/17/2019,1 Power Factor,Power Factor,81.712347,78.6523,80.581745,82.19499,80.110035,82.836895,80.663978,79.775623,79.535235,74.930882,77.058064,66.830762,67.230485,67.111977,67.060532,67.766323,65.34158000000001,68.903832,76.585734,81.021123,80.175854,82.871131,81.773158,80.937658
1482404018 CHART PAK INC,3/17/2019,2,kVAh,39.78,39.12,38.82,40.44,38.22,40.56,38.94,39.48,39.06,37.14,39.24,36.24,35.94,36.06,36.3,36.6,35.7,36.9,37.62,39.42,38.46,40.56,39.6,39.24
1482404018 CHART PAK INC,3/18/2019,1 kWh,kWh,33.18,32.22,33.36,36.0,38.04,103.2,168.72,174.24,166.92,170.22,158.4,152.1,156.72,159.0,131.52,84.66,41.46,32.82,36.84,39.72,40.62,40.92,41.46,40.68
1482404018 CHART PAK INC,3/18/2019,1 Power Factor,Power Factor,82.216433,81.433619,82.459091,84.389436,84.88290699999999,96.71194200000001,95.45525,95.06094300000001,94.81389,95.30384699999999,95.581266,97.333465,95.822337,95.16541600000001,97.374848,92.725898,86.236666,82.047844,86.902745,89.528568,90.34380300000001,90.80275999999999,91.40304499999999,91.123731
1482404018 CHART PAK INC,3/18/2019,2,kVAh,40.26,39.48,40.32,42.48,44.58,106.56,176.76,183.3,176.04,178.62,165.78,156.3,163.62,167.1,135.12,89.76,47.76,39.9,42.36,44.34,44.94,45.06,45.36,44.64
1482404018 CHART PAK INC,3/19/2019,1 kWh,kWh,41.82,40.02,38.64,42.12,44.7,134.46,166.92,174.06,170.88,161.64,171.18,157.92,160.62,154.92,133.08,83.64,52.02,31.44,35.52,35.46,37.26,37.62,36.6,36.42
1482404018 CHART PAK INC,3/19/2019,1 Power Factor,Power Factor,91.110199,90.37912299999999,88.883799,91.641888,91.644403,97.148588,95.440934,96.090184,95.250793,95.502517,94.62559399999999,95.316144,95.332596,95.106128,97.58815799999999,93.304573,89.940157,81.176323,86.643939,87.286575,88.144901,89.240205,87.279931,87.930031
1482404018 CHART PAK INC,3/19/2019,2,kVAh,45.9,44.28,43.44,45.96,48.66,138.42,174.9,181.14,179.4,169.26,180.9,165.72,168.48,162.9,136.38,88.14,57.84,38.58,40.86,40.56,42.12,42.12,41.94,41.4
1482404018 CHART PAK INC,3/20/2019,1 kWh,kWh,38.82,37.14,37.92,38.22,43.2,138.6,178.08,183.24,180.06,175.8,181.2,167.4,170.52,164.52,132.24,85.86,36.96,24.84,30.12,31.86,30.36,32.28,30.36,36.06
1482404018 CHART PAK INC,3/20/2019,1 Power Factor,Power Factor,89.450181,87.123929,89.044692,87.987894,90.01358499999999,96.97743100000001,95.559156,95.88204300000001,94.994252,95.068474,94.346645,95.21137900000001,95.337456,95.712688,97.61427900000001,92.24140899999999,78.4142,69.712882,78.929284,81.548405,81.475835,82.652958,80.856251,85.259499
1482404018 CHART PAK INC,3/20/2019,2,kVAh,43.38,42.6,42.54,43.26,47.88,142.74,186.36,191.1,189.54,184.92,192.06,175.92,178.86,171.9,135.54,91.08,46.26,35.58,38.1,39.0,37.2,38.94,37.56,42.18
1482404018 CHART PAK INC,3/21/2019,1 kWh,kWh,36.54,34.32,36.96,34.86,40.26,147.78,175.26,179.88,180.9,177.9,172.5,172.38,174.0,174.18,140.04,82.74,49.56,29.58,31.38,31.74,30.06,30.36,30.12,30.24
1482404018 CHART PAK INC,3/21/2019,1 Power Factor,Power Factor,87.646699,83.71792099999999,87.996432,84.637948,88.838391,97.344308,95.651117,95.665853,95.505581,94.943704,94.604564,95.45302,94.95408,95.149431,97.219208,93.91021500000001,88.680525,79.365792,81.910636,82.528213,80.720866,81.44580500000001,81.507862,81.339378
1482404018 CHART PAK INC,3/21/2019,2,kVAh,41.64,40.86,41.94,41.1,45.24,151.86,183.24,188.04,189.42,187.38,182.34,180.6,183.24,183.06,144.06,87.06,55.74,37.26,38.28,38.46,37.2,37.26,36.96,37.14
1482404018 CHART PAK INC,3/22/2019,1 kWh,kWh,31.74,30.18,32.82,33.18,35.88,150.3,172.26,176.76,170.64,177.9,178.02,173.22,173.34,160.56,93.18,38.58,34.62,33.6,32.7,34.74,33.66,32.64,35.34,30.66
1482404018 CHART PAK INC,3/22/2019,1 Power Factor,Power Factor,82.766661,80.68614699999999,85.653409,83.643389,85.707202,97.608644,95.54159,95.11485400000001,94.513856,94.63627199999999,94.096535,95.01160899999999,95.05239300000001,96.844369,94.480402,86.375416,85.233099,83.69292800000001,83.86318100000001,87.249514,84.83306400000001,83.741222,87.417115,81.260363
1482404018 CHART PAK INC,3/22/2019,2,kVAh,38.28,37.38,38.28,39.6,41.7,154.02,180.3,185.82,180.54,187.98,189.18,182.34,182.34,165.9,97.5,44.58,40.56,40.02,38.88,39.72,39.6,38.94,40.38,37.62
1482404018 CHART PAK INC,3/23/2019,1 kWh,kWh,35.16,33.6,34.62,35.88,34.5,72.96,117.48,120.66,116.4,114.6,118.8,115.68,112.38,110.7,64.2,26.22,25.74,27.6,29.22,33.12,32.22,34.86,34.2,34.14
1482404018 CHART PAK INC,3/23/2019,1 Power Factor,Power Factor,86.38889499999999,85.844546,86.463391,87.317786,86.010702,93.059748,97.888471,97.85785,97.917135,97.911051,97.862377,97.712423,98.211453,98.234595,87.55240699999999,70.27712,69.55284499999999,72.308198,77.568345,81.03798,82.3793,84.738539,84.741388,84.333597
1482404018 CHART PAK INC,3/23/2019,2,kVAh,40.56,39.06,39.96,40.98,39.96,76.8,120.0,123.3,118.86,117.06,121.38,118.38,114.42,112.68,70.56,37.26,36.84,37.98,37.5,40.74,38.94,41.04,40.32,40.44
1482404018 CHART PAK INC,3/24/2019,1 kWh,kWh,35.1,32.28,34.2,35.22,34.98,33.78,34.08,33.72,28.38,25.44,24.96,25.02,22.26,20.04,20.58,20.28,25.02,21.06,25.56,27.12,34.14,29.88,31.74,30.6
1482404018 CHART PAK INC,3/24/2019,1 Power Factor,Power Factor,85.246521,81.290315,84.371237,84.90915600000001,84.990041,83.89818000000001,82.68024399999999,83.8583,73.316808,68.295301,68.078032,68.481941,61.503585,55.850777,56.640189,56.539224,68.134827,57.601177,67.52839499999999,73.236852,81.035802,78.525028,79.69941899999999,78.235795
1482404018 CHART PAK INC,3/24/2019,2,kVAh,41.1,39.72,40.5,41.4,41.1,40.2,41.16,40.14,38.58,37.02,36.6,36.48,36.0,35.76,36.18,35.7,36.66,36.36,37.62,37.02,41.94,37.92,39.66,39.0
1482404018 CHART PAK INC,3/25/2019,1 kWh,kWh,34.44,30.72,34.14,34.44,38.4,139.62,153.6,152.88,166.32,163.62,167.7,161.16,160.2,158.88,129.0,65.28,20.16,21.78,23.22,24.66,27.42,27.24,28.44,27.18
1482404018 CHART PAK INC,3/25/2019,1 Power Factor,Power Factor,84.16634599999999,79.259139,83.380545,83.783363,83.51100100000001,97.840848,96.841565,97.247259,94.244907,94.40015,94.201657,95.03021600000001,94.953864,94.915084,97.62694300000001,80.88194399999999,57.435233999999994,63.905063,66.728824,70.898894,77.605478,75.55897399999999,79.596216,74.964975
1482404018 CHART PAK INC,3/25/2019,2,kVAh,40.86,38.52,40.92,40.98,45.42,142.68,158.64,157.2,176.58,173.34,178.02,169.62,168.72,167.4,132.3,73.32,35.1,34.08,34.74,34.74,35.28,36.0,35.64,36.18
1482404018 CHART PAK INC,3/26/2019,1 kWh,kWh,28.92,29.58,29.4,32.4,33.84,133.38,165.9,163.68,158.58,158.28,159.24,149.46,134.22,133.08,125.94,72.3,24.9,25.74,27.78,31.32,30.18,30.72,30.54,29.94
1482404018 CHART PAK INC,3/26/2019,1 Power Factor,Power Factor,79.791697,80.416606,80.56645300000001,83.141301,83.47535400000001,97.686986,95.647171,95.553791,94.730262,95.132367,95.089893,96.15955500000001,97.94341999999999,97.885227,97.988615,90.2111,70.928851,73.40180600000001,77.238745,84.597491,81.818348,83.74981899999999,82.839665,81.886664
1482404018 CHART PAK INC,3/26/2019,2,kVAh,36.18,36.72,36.42,38.94,40.38,136.5,173.46,171.3,167.4,166.38,167.46,155.52,137.04,135.96,128.52,77.58,35.1,35.04,35.94,37.02,36.78,36.66,36.84,36.54
1482404018 CHART PAK INC,3/27/2019,1 kWh,kWh,28.56,31.32,28.38,30.12,33.24,140.4,177.06,182.76,183.3,181.74,180.18,156.06,160.74,155.16,123.84,69.06,22.5,21.72,21.42,26.4,24.72,26.76,25.86,27.48
1482404018 CHART PAK INC,3/27/2019,1 Power Factor,Power Factor,79.665236,82.754796,80.158744,81.29196800000001,82.995127,96.541072,94.55709399999999,94.802853,94.31969699999999,94.458261,94.619857,96.119271,95.34021,96.360807,98.005476,85.83798399999999,61.128746,62.569924,63.800311,75.50619499999999,72.392523,75.168502,75.86881600000001,75.135243
1482404018 CHART PAK INC,3/27/2019,2,kVAh,35.82,37.8,35.34,37.02,39.84,145.26,187.26,192.78,194.34,192.42,190.44,162.36,168.6,161.16,126.36,76.44,36.66,34.68,33.54,34.92,34.08,35.52,34.02,36.42
1482404018 CHART PAK INC,3/28/2019,1 kWh,kWh,28.5,28.08,30.54,28.56,34.74,144.78,169.74,179.16,156.36,145.38,169.92,152.88,157.8,155.4,127.92,76.26,38.88,19.92,21.42,24.3,21.9,23.58,25.92,23.16
1482404018 CHART PAK INC,3/28/2019,1 Power Factor,Power Factor,78.319498,78.835356,81.52109899999999,78.755152,84.222654,97.475273,96.26263399999999,95.17101,96.454181,97.322959,95.001463,96.882124,96.23294,95.938726,98.311511,88.942029,75.59569,58.78828000000001,62.88326899999999,68.41548,64.885409,68.777404,73.777363,68.223772
1482404018 CHART PAK INC,3/28/2019,2,kVAh,36.18,35.46,37.38,36.24,41.04,148.5,176.34,188.28,162.12,149.4,178.86,157.86,163.98,162.12,130.14,83.22,50.58,33.84,33.96,35.28,33.66,34.08,35.1,33.9
1482404018 CHART PAK INC,3/29/2019,1 kWh,kWh,24.12,24.84,25.02,24.54,33.72,129.0,180.3,186.0,171.36,159.9,155.34,151.92,151.92,151.98,87.96,51.36,29.7,27.48,26.22,26.22,26.46,26.4,27.3,26.52
1482404018 CHART PAK INC,3/29/2019,1 Power Factor,Power Factor,67.85880300000001,71.469957,70.498908,69.69349100000001,79.51937,95.634618,95.336616,94.88074300000001,95.15799100000001,95.343849,95.676375,95.62252099999999,95.44050899999999,95.77245400000001,92.996946,89.041007,79.660561,77.64399,75.66934,76.026465,76.059556,76.549118,78.48109699999999,74.729033
1482404018 CHART PAK INC,3/29/2019,2,kVAh,35.34,34.62,35.22,35.16,42.06,133.92,189.12,196.02,180.12,167.7,162.36,158.88,159.18,158.76,93.0,57.66,37.26,35.34,34.56,34.44,34.74,34.38,34.8,35.4
1482404018 CHART PAK INC,3/30/2019,1 kWh,kWh,25.92,25.92,25.32,25.98,25.68,38.1,111.18,109.98,108.96,108.78,110.94,63.9,20.52,18.84,19.14,18.06,17.88,17.28,17.64,19.02,20.52,20.88,20.34,20.52
1482404018 CHART PAK INC,3/30/2019,1 Power Factor,Power Factor,75.074788,74.877152,73.60576400000001,74.80688599999999,73.78958,79.351895,98.144228,97.970825,97.84676999999999,98.213132,98.244426,85.202763,59.244356,55.754020999999995,56.078093,53.649995,52.933319999999995,51.794956,52.875166,57.418546,61.914289000000004,62.252338,61.586831000000004,61.864228000000004
1482404018 CHART PAK INC,3/30/2019,2,kVAh,34.38,34.62,34.38,34.68,34.68,45.78,113.28,112.26,111.36,110.76,112.92,70.38,34.56,33.78,34.14,33.66,33.78,33.36,33.36,33.12,33.12,33.48,33.0,33.12
1482404018 CHART PAK INC,3/31/2019,1 kWh,kWh,20.52,20.46,21.0,20.88,20.46,20.82,21.12,20.52,20.52,18.78,18.9,19.92,20.46,20.94,21.96,24.54,24.24,24.18,23.34,25.2,24.12,26.76,24.78,27.18
1482404018 CHART PAK INC,3/31/2019,1 Power Factor,Power Factor,61.86449,61.498036,62.790305000000004,62.769264,61.241005,62.465656,62.99134399999999,61.728899,61.050436,56.665873,57.119625,60.244659,61.668317,62.77016,66.525874,70.081027,70.16264699999999,71.787032,69.945287,72.387601,71.489362,76.344438,72.782923,77.54174499999999
1482404018 CHART PAK INC,3/31/2019,2,kVAh,33.12,33.18,33.36,33.24,33.3,33.3,33.48,33.18,33.48,33.18,33.12,33.0,33.12,33.3,33.0,34.92,34.5,33.6,33.36,34.74,33.66,34.98,34.02,34.92
1482404018 CHART PAK INC,4/1/2019,1 kWh,kWh,25.08,29.04,26.4,30.0,31.92,139.02,171.24,162.0,159.42,154.62,156.0,150.18,152.4,150.66,128.04,70.92,24.18,21.96,22.98,27.66,29.16,26.7,31.08,29.88
1482404018 CHART PAK INC,4/1/2019,1 Power Factor,Power Factor,73.04841400000001,80.162242,76.935544,80.727356,81.882683,97.04847,95.90449100000001,95.544437,95.57642299999999,95.550782,95.869873,95.907543,96.09957800000001,96.142117,98.25447199999999,87.998101,68.77981,61.438255000000005,68.10877099999999,74.370661,79.72545799999999,74.402194,82.107383,80.338133
1482404018 CHART PAK INC,4/1/2019,2,kVAh,34.32,36.18,34.26,37.08,38.82,143.16,178.56,169.56,166.8,161.82,162.72,156.6,158.58,156.72,130.32,76.74,35.1,35.52,33.72,37.02,36.48,35.76,37.8,37.08
1482404018 CHART PAK INC,4/2/2019,1 kWh,kWh,28.62,31.86,30.3,34.38,35.88,138.72,163.2,178.14,170.7,168.06,169.14,162.66,163.68,149.94,122.82,85.86,26.7,26.28,27.72,27.6,27.6,28.92,27.42,29.16
1482404018 CHART PAK INC,4/2/2019,1 Power Factor,Power Factor,76.755438,82.170914,81.219491,84.606442,85.044055,97.49324,96.919585,95.464546,95.148065,95.246444,95.171941,95.828928,95.786074,95.712266,98.609863,91.926549,71.281651,72.418175,74.001168,75.43637700000001,73.262875,76.143227,74.764504,76.680637
1482404018 CHART PAK INC,4/2/2019,2,kVAh,37.14,38.64,37.2,40.56,42.06,142.08,168.48,186.6,179.4,176.46,177.72,169.74,170.88,156.66,124.56,90.6,37.38,36.24,37.38,36.54,37.44,37.8,36.6,37.98
1482404018 CHART PAK INC,4/3/2019,1 kWh,kWh,27.0,25.98,28.44,29.88,31.38,137.22,149.46,152.64,151.32,142.08,136.8,132.0,136.56,130.44,127.92,68.7,25.62,22.5,22.38,25.14,25.92,26.46,27.84,26.4
1482404018 CHART PAK INC,4/3/2019,1 Power Factor,Power Factor,72.900737,72.00349399999999,76.15556099999999,77.706818,78.71998,97.808285,97.12994300000001,97.248924,97.19365,97.296052,97.901753,98.57237099999999,98.359302,98.508386,98.298709,85.089802,70.548744,65.890103,65.309392,73.512126,75.89619,76.644021,79.021974,75.979252
1482404018 CHART PAK INC,4/3/2019,2,kVAh,36.78,36.06,37.26,38.34,39.84,140.28,153.9,156.96,155.7,146.04,139.74,133.92,138.84,132.42,130.14,75.48,36.3,34.14,34.26,34.2,34.14,34.5,35.16,34.68
1482404018 CHART PAK INC,4/4/2019,1 kWh,kWh,24.96,28.5,27.42,29.88,31.86,133.38,164.58,165.48,162.18,160.8,166.38,151.32,155.7,156.0,132.66,78.36,37.14,29.28,30.72,33.12,36.3,37.56,34.38,37.02
1482404018 CHART PAK INC,4/4/2019,1 Power Factor,Power Factor,73.928435,80.547549,77.35701,81.82925,82.201587,97.394161,95.737767,95.8969,95.61640200000001,95.55790400000001,95.559057,96.42591800000001,96.149277,95.802447,97.839001,90.045505,77.6767,76.17187,78.54517,82.791724,85.225123,86.05935,84.32396899999999,87.479702
1482404018 CHART PAK INC,4/4/2019,2,kVAh,33.72,35.34,35.28,36.54,38.46,136.98,171.9,172.56,169.62,168.3,174.12,156.96,161.94,162.84,135.6,84.54,47.4,38.4,39.06,39.96,42.48,43.62,40.74,42.3
1482404018 CHART PAK INC,4/5/2019,1 kWh,kWh,36.0,35.16,36.0,38.7,40.14,139.56,162.3,166.44,166.2,163.62,155.34,141.6,141.0,138.84,133.86,73.26,31.8,27.78,31.62,30.84,30.3,32.94,28.86,33.3
1482404018 CHART PAK INC,4/5/2019,1 Power Factor,Power Factor,86.189011,85.210387,85.169601,88.089054,88.39165,97.526893,95.827148,95.883538,95.45052,95.51371,96.441712,97.979394,97.711957,97.814014,97.807565,87.907212,79.976177,75.845485,81.81956600000001,84.30616500000001,80.80664200000001,85.615724,80.20654,85.260369
1482404018 CHART PAK INC,4/5/2019,2,kVAh,41.76,41.22,42.18,43.86,45.42,143.16,169.38,173.58,174.12,171.3,161.16,144.54,144.3,141.96,136.86,78.78,39.66,36.6,38.4,36.54,37.38,38.4,36.0,39.0
1482404018 CHART PAK INC,4/6/2019,1 kWh,kWh,30.06,31.68,29.94,31.86,31.86,30.3,31.26,29.82,27.72,28.62,25.2,20.52,22.02,21.54,19.98,20.82,20.82,21.12,21.3,23.82,26.94,27.96,28.8,28.56
