Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7696976009 DICKS SPORTING GOODS,4/25/2019,1 kWh,kWh,22.08,22.14,22.14,22.08,22.26,22.56,36.3,43.98,46.08,77.34,76.44,78.18,89.7,94.86,97.08,96.78,96.66,97.08,85.68,87.84,88.92,77.34,21.18,21.24
7696976009 DICKS SPORTING GOODS,4/25/2019,1 Power Factor,Power Factor,97.614661,97.87794,97.62038100000001,97.61478199999999,97.63426199999999,97.660519,98.797383,99.282635,99.283935,99.53649899999999,99.454318,99.542334,99.472329,99.498639,99.156798,98.963994,99.041899,99.086605,99.251032,99.199938,99.464083,98.707411,97.502676,97.26490799999999
7696976009 DICKS SPORTING GOODS,4/25/2019,2 kVAh,kVAh,22.62,22.62,22.68,22.62,22.8,23.1,36.66,44.28,46.38,77.7,76.86,78.54,90.18,95.34,97.92,97.8,97.62,97.98,86.34,88.56,89.4,78.24,21.72,21.84
7696976009 DICKS SPORTING GOODS,4/26/2019,1 kWh,kWh,21.96,21.42,21.84,21.54,21.78,21.48,22.08,34.08,45.0,77.1,75.6,77.46,76.02,75.84,75.84,77.76,79.08,77.46,86.7,87.0,86.88,76.56,44.1,23.64
7696976009 DICKS SPORTING GOODS,4/26/2019,1 Power Factor,Power Factor,97.871245,97.54240300000001,97.58612,97.55421899999999,98.100557,97.282609,97.86918399999999,98.579619,99.215784,99.535825,99.52745300000001,99.536029,99.605884,99.52804300000001,99.52839300000001,99.538978,99.546757,99.535451,99.517323,99.519749,99.51921899999999,98.906651,99.118981,97.764463
7696976009 DICKS SPORTING GOODS,4/26/2019,2 kVAh,kVAh,22.44,21.96,22.38,22.08,22.2,22.08,22.56,34.44,45.36,77.46,75.96,77.82,76.32,76.2,76.2,78.12,79.44,77.82,87.12,87.42,87.3,77.34,44.46,24.18
7696976009 DICKS SPORTING GOODS,4/27/2019,1 kWh,kWh,23.7,22.86,22.32,22.32,22.32,22.38,22.26,29.94,47.64,78.18,77.88,77.82,77.58,78.24,78.42,77.94,77.46,76.8,76.32,84.12,87.84,78.06,43.74,22.92
7696976009 DICKS SPORTING GOODS,4/27/2019,1 Power Factor,Power Factor,98.01366800000001,97.689459,97.636945,98.15509499999999,97.894737,97.642314,97.387739,98.014801,99.492041,99.61863199999999,99.464115,99.541224,99.538579,99.54288199999999,99.466447,99.616078,99.537033,99.533346,99.609611,99.490826,99.456468,98.879097,99.269464,97.94375500000001
7696976009 DICKS SPORTING GOODS,4/27/2019,2 kVAh,kVAh,24.18,23.4,22.86,22.74,22.8,22.92,22.86,30.48,47.88,78.48,78.3,78.18,77.94,78.6,78.84,78.24,77.82,77.16,76.62,84.54,88.32,78.84,44.04,23.4
7696976009 DICKS SPORTING GOODS,4/28/2019,1 kWh,kWh,22.8,22.62,22.26,22.44,22.56,22.26,35.46,43.8,32.7,40.56,79.26,77.58,77.94,78.3,77.94,76.8,76.08,76.32,75.78,80.04,83.7,83.82,44.82,22.14
7696976009 DICKS SPORTING GOODS,4/28/2019,1 Power Factor,Power Factor,97.938035,97.419718,97.891937,98.16611800000001,97.67287900000001,97.889138,98.588551,99.431149,97.81996099999999,98.825728,99.622754,99.53794599999999,99.46430699999999,99.541954,99.540577,99.533891,99.528479,99.531565,99.527304,99.55866800000001,99.499984,99.43018199999999,98.27498299999999,97.883478
7696976009 DICKS SPORTING GOODS,4/28/2019,2 kVAh,kVAh,23.28,23.22,22.74,22.86,23.1,22.74,35.88,44.04,33.24,40.98,79.56,77.94,78.36,78.66,78.3,77.16,76.44,76.68,76.14,80.4,84.12,84.3,45.6,22.62
7696976009 DICKS SPORTING GOODS,4/29/2019,1 kWh,kWh,22.2,22.08,22.08,22.2,22.08,22.74,36.66,43.62,46.98,77.16,77.46,78.0,77.76,77.04,79.08,84.78,81.6,80.76,77.82,87.66,87.48,77.64,22.56,21.66
7696976009 DICKS SPORTING GOODS,4/29/2019,1 Power Factor,Power Factor,97.62877900000001,97.87234000000001,97.87234000000001,97.886338,97.87234000000001,97.94017,98.79757099999999,99.166648,98.758496,99.536276,99.537464,99.540532,99.54079200000001,99.611798,99.473213,99.44755699999999,99.560505,99.559251,99.46199,99.453513,99.45383100000001,98.870742,97.63599599999999,97.83746
7696976009 DICKS SPORTING GOODS,4/29/2019,2 kVAh,kVAh,22.74,22.56,22.56,22.68,22.56,23.22,37.02,43.98,47.52,77.52,77.82,78.36,78.12,77.34,79.5,85.26,81.96,81.12,78.24,88.14,87.96,78.42,23.1,22.14
7696976009 DICKS SPORTING GOODS,4/30/2019,1 kWh,kWh,21.9,22.44,22.2,22.56,22.26,21.9,23.7,45.9,46.2,77.76,77.22,79.02,78.3,77.7,78.12,76.2,75.96,76.68,77.1,82.26,86.64,82.2,77.16,76.62
7696976009 DICKS SPORTING GOODS,4/30/2019,1 Power Factor,Power Factor,97.597254,97.908443,97.62598,97.660046,97.889021,97.855182,97.740351,99.471461,99.44601800000001,99.540346,99.534834,99.54728,99.466206,99.53982099999999,99.540071,99.529526,99.60667,99.455285,99.534139,99.505042,99.51673199999999,99.254634,99.53520999999999,99.531478
7696976009 DICKS SPORTING GOODS,4/30/2019,2 kVAh,kVAh,22.44,22.92,22.74,23.1,22.74,22.38,24.24,46.14,46.44,78.12,77.58,79.38,78.72,78.06,78.48,76.56,76.26,77.1,77.46,82.68,87.06,82.8,77.52,76.98
7696976009 DICKS SPORTING GOODS,5/1/2019,1 kWh,kWh,76.92,75.9,75.24,76.2,75.84,75.84,76.8,76.14,76.44,77.28,77.64,75.18,75.3,82.74,82.26,80.16,77.82,75.18,78.36,84.6,85.02,74.7,21.6,20.88
7696976009 DICKS SPORTING GOODS,5/1/2019,1 Power Factor,Power Factor,99.61080799999999,99.60542099999999,99.524305,99.52950799999999,99.52652900000001,99.529001,99.611968,99.608138,99.530982,99.535558,99.538609,99.28438299999999,99.285202,99.496551,99.41086700000001,99.330065,99.309782,99.20676800000001,99.460431,99.57605,99.57825600000001,99.20021899999999,98.657678,98.58593
7696976009 DICKS SPORTING GOODS,5/1/2019,2 kVAh,kVAh,77.22,76.2,75.6,76.56,76.2,76.2,77.1,76.44,76.8,77.64,78.0,75.72,75.84,83.16,82.74,80.7,78.36,75.78,78.78,84.96,85.38,75.24,21.9,21.18
7696976009 DICKS SPORTING GOODS,5/2/2019,1 kWh,kWh,20.76,20.94,20.82,21.0,20.82,20.64,21.54,44.52,44.1,74.16,75.42,75.84,76.08,76.74,75.54,75.18,74.58,76.08,84.66,83.76,85.32,74.88,21.12,20.82
7696976009 DICKS SPORTING GOODS,5/2/2019,1 Power Factor,Power Factor,98.57628000000001,98.58593,98.863636,98.59224300000001,98.860371,98.85384,98.371669,99.60594499999999,99.27310899999999,99.27774699999999,99.367547,99.29293,99.37290899999999,99.30148,99.288036,99.284414,99.440376,99.293839,99.717304,99.573011,99.721243,99.082576,98.843583,98.58266400000001
7696976009 DICKS SPORTING GOODS,5/2/2019,2 kVAh,kVAh,21.06,21.24,21.06,21.3,21.06,20.88,21.9,44.7,44.4,74.7,75.9,76.38,76.56,77.28,76.08,75.72,75.0,76.62,84.9,84.12,85.56,75.48,21.36,21.12
7696976009 DICKS SPORTING GOODS,5/3/2019,1 kWh,kWh,20.82,20.94,20.94,20.82,21.18,21.12,38.52,42.66,44.16,75.48,77.34,77.52,77.52,75.84,74.94,74.4,75.3,77.58,82.8,84.24,86.82,76.08,41.34,20.52
7696976009 DICKS SPORTING GOODS,5/3/2019,1 Power Factor,Power Factor,98.579472,98.598556,98.866828,98.58593,98.878039,98.601748,99.310245,99.430592,99.464736,99.368814,99.306719,99.38482900000001,99.307889,99.292399,99.284442,99.358938,99.28681999999999,99.379739,99.639122,99.574649,99.59972900000001,99.095781,99.238444,98.838326
7696976009 DICKS SPORTING GOODS,5/3/2019,2 kVAh,kVAh,21.12,21.24,21.18,21.12,21.42,21.42,38.76,42.9,44.4,75.96,77.88,78.0,78.06,76.38,75.48,74.88,75.84,78.06,83.1,84.6,87.18,76.74,41.64,20.76
7696976009 DICKS SPORTING GOODS,5/4/2019,1 kWh,kWh,20.28,20.28,20.34,20.28,20.34,19.56,26.88,40.68,45.78,74.22,75.18,76.8,77.22,79.56,77.7,79.38,77.16,82.56,82.8,88.32,85.14,73.2,19.44,19.5
7696976009 DICKS SPORTING GOODS,5/4/2019,1 Power Factor,Power Factor,98.255735,98.85042299999999,98.542934,98.830055,98.546278,98.494582,98.750467,99.534468,99.47631700000001,99.197932,99.366561,99.22493,99.303864,99.398075,99.46301899999999,99.318924,99.294007,99.417158,99.42248599999999,99.460877,99.444319,99.035517,98.501501,98.438743
7696976009 DICKS SPORTING GOODS,5/4/2019,2 kVAh,kVAh,20.64,20.52,20.64,20.52,20.64,19.86,27.18,40.86,46.02,74.82,75.66,77.4,77.76,80.04,78.12,79.92,77.7,83.04,83.28,88.8,85.62,73.8,19.74,19.8
7696976009 DICKS SPORTING GOODS,5/5/2019,1 kWh,kWh,19.14,20.1,19.92,19.68,19.74,20.16,21.12,41.46,40.26,42.72,75.48,76.2,75.72,74.88,75.48,74.22,76.08,76.08,81.18,61.14,81.54,81.78,82.08,82.08
7696976009 DICKS SPORTING GOODS,5/5/2019,1 Power Factor,Power Factor,98.133202,98.807322,98.245829,98.793428,98.507947,98.532436,98.628658,99.559857,99.395425,99.268603,99.288395,99.297578,99.21429,99.283125,99.28944399999999,99.27585400000001,99.36267,99.371797,99.55036199999999,99.03260300000001,99.63295,99.561903,99.637401,99.63725600000001
7696976009 DICKS SPORTING GOODS,5/5/2019,2 kVAh,kVAh,19.5,20.34,20.28,19.92,20.04,20.46,21.42,41.64,40.5,43.02,76.02,76.74,76.32,75.42,76.02,74.76,76.56,76.56,81.54,61.68,81.84,82.14,82.38,82.38
7696976009 DICKS SPORTING GOODS,5/6/2019,1 kWh,kWh,81.84,82.08,81.78,81.6,82.56,81.96,75.96,73.92,73.74,76.14,79.56,85.14,82.14,92.1,95.22,90.84,91.44,88.14,84.9,84.84,84.36,74.28,19.74,19.62
7696976009 DICKS SPORTING GOODS,5/6/2019,1 Power Factor,Power Factor,99.637855,99.635348,99.63592299999999,99.63441800000001,99.637676,99.637043,99.37060600000001,99.35469,99.27094699999999,99.294864,99.319544,99.438676,99.487678,99.546226,99.377326,99.412638,99.30896800000001,99.39206999999999,99.463342,99.435939,99.571511,99.084997,98.492364,98.172475
7696976009 DICKS SPORTING GOODS,5/6/2019,2 kVAh,kVAh,82.14,82.38,82.08,81.9,82.86,82.26,76.44,74.4,74.28,76.68,80.1,85.62,82.56,92.52,95.82,91.38,92.1,88.68,85.38,85.32,84.72,74.88,20.04,19.98
7696976009 DICKS SPORTING GOODS,5/7/2019,1 kWh,kWh,20.7,20.46,20.52,20.88,20.94,21.24,31.32,40.44,46.8,74.4,74.46,82.26,90.78,96.96,105.36,99.6,98.88,97.14,91.8,88.14,90.9,77.22,20.16,19.38
7696976009 DICKS SPORTING GOODS,5/7/2019,1 Power Factor,Power Factor,98.847233,98.55319399999999,98.572351,98.585707,98.577859,98.888681,98.533401,99.459412,99.357759,99.35973100000001,99.279586,99.485164,99.540454,99.384006,99.11026700000001,99.13385500000001,99.153161,98.839444,99.105628,99.392183,99.084939,98.747433,98.221805,98.169831
7696976009 DICKS SPORTING GOODS,5/7/2019,2 kVAh,kVAh,20.94,20.76,20.82,21.18,21.24,21.48,31.68,40.62,47.1,74.88,75.0,82.68,91.2,97.56,106.32,100.5,99.72,98.28,92.64,88.68,91.74,78.12,20.52,19.74
7696976009 DICKS SPORTING GOODS,5/8/2019,1 kWh,kWh,19.5,19.26,20.28,19.38,19.74,19.92,31.14,39.6,42.48,75.42,85.44,95.94,99.0,99.84,98.94,103.2,99.42,94.98,89.7,85.32,85.56,74.46,41.1,20.28
7696976009 DICKS SPORTING GOODS,5/8/2019,1 Power Factor,Power Factor,98.458946,98.473826,98.538749,98.710317,98.508319,98.51524,98.824411,99.375524,99.27535999999999,99.367432,99.435415,99.515576,99.34880799999999,99.230088,99.228114,98.772593,98.649407,98.823924,99.21390799999999,99.159121,99.373853,99.026577,99.101423,98.501672
7696976009 DICKS SPORTING GOODS,5/8/2019,2 kVAh,kVAh,19.8,19.56,20.58,19.62,20.04,20.22,31.44,39.84,42.78,75.9,85.92,96.42,99.66,100.62,99.72,104.52,100.8,96.12,90.42,86.04,86.1,75.12,41.46,20.58
7696976009 DICKS SPORTING GOODS,5/9/2019,1 kWh,kWh,20.22,19.68,20.22,19.74,20.7,20.7,33.0,40.56,42.9,73.74,73.92,84.0,89.58,92.16,91.74,88.68,91.38,86.58,87.66,86.1,84.96,73.98,40.14,19.98
7696976009 DICKS SPORTING GOODS,5/9/2019,1 Power Factor,Power Factor,98.539672,98.17372900000001,98.826868,98.506054,98.572711,98.579545,99.16179100000001,99.399107,99.430406,99.194372,99.275699,99.428729,99.533664,99.48883199999999,99.175848,99.144635,99.037631,99.149937,98.906025,99.517462,99.50723,99.088589,99.065985,98.525663
7696976009 DICKS SPORTING GOODS,5/9/2019,2 kVAh,kVAh,20.52,20.04,20.46,20.04,21.0,21.0,33.24,40.8,43.14,74.34,74.46,84.48,90.0,92.64,92.52,89.46,92.28,87.36,88.68,86.52,85.38,74.58,40.5,20.28
7696976009 DICKS SPORTING GOODS,5/10/2019,1 kWh,kWh,19.26,19.44,19.92,19.86,20.58,20.16,33.9,41.82,43.62,75.72,76.44,76.92,75.6,75.42,77.82,77.64,79.62,82.74,84.48,86.34,92.04,77.94,41.58,20.46
7696976009 DICKS SPORTING GOODS,5/10/2019,1 Power Factor,Power Factor,98.483407,98.441971,98.52871999999999,98.813025,98.567955,98.539433,99.043878,99.590643,99.438028,99.21408000000001,99.298811,99.304458,99.291536,99.290065,99.311402,99.45463199999999,99.398269,99.507076,99.433316,99.412936,99.296601,98.916093,99.284277,98.558148
7696976009 DICKS SPORTING GOODS,5/10/2019,2 kVAh,kVAh,19.56,19.74,20.22,20.1,20.88,20.46,34.2,42.0,43.86,76.32,76.98,77.46,76.14,75.96,78.36,78.06,80.1,83.16,84.96,86.88,92.7,78.72,41.88,20.76
7696976009 DICKS SPORTING GOODS,5/11/2019,1 kWh,kWh,20.88,21.3,21.0,20.76,20.7,20.88,19.38,36.9,43.08,74.28,73.98,82.14,91.74,96.96,97.8,99.66,98.58,94.26,87.9,87.18,88.44,74.58,39.54,19.8
7696976009 DICKS SPORTING GOODS,5/11/2019,1 Power Factor,Power Factor,98.58593,98.604185,98.595364,98.57628000000001,98.57628000000001,98.863636,97.883611,99.122864,99.29001600000001,99.278305,99.35613000000001,99.478501,99.552899,99.15841800000001,99.08731,98.946331,98.699421,98.763677,99.076589,99.202213,99.288211,99.055727,99.06694,98.724769
7696976009 DICKS SPORTING GOODS,5/11/2019,2 kVAh,kVAh,21.18,21.6,21.3,21.06,21.0,21.12,19.8,37.14,43.38,74.82,74.46,82.56,92.16,97.8,98.7,100.74,99.9,95.46,88.74,87.9,89.1,75.18,39.9,20.04
7696976009 DICKS SPORTING GOODS,5/12/2019,1 kWh,kWh,19.14,19.44,19.56,19.62,20.16,20.52,23.04,42.06,42.54,37.5,73.5,73.68,74.76,75.66,74.7,75.54,74.16,75.96,84.96,44.16,20.82,20.82,21.24,20.88
7696976009 DICKS SPORTING GOODS,5/12/2019,1 Power Factor,Power Factor,97.85061,98.744388,98.210643,98.509101,98.830291,98.55179,98.82352900000001,99.425312,99.442136,99.13378399999999,99.348995,99.27283299999999,99.362033,99.29316899999999,99.35890500000001,99.291666,99.356346,99.372003,99.646628,98.608223,98.579472,98.860371,98.613615,98.863563
7696976009 DICKS SPORTING GOODS,5/12/2019,2 kVAh,kVAh,19.56,19.68,19.92,19.92,20.4,20.82,23.28,42.3,42.78,37.8,73.98,74.22,75.24,76.2,75.18,76.08,74.64,76.44,85.26,44.7,21.12,21.06,21.54,21.12
7696976009 DICKS SPORTING GOODS,5/13/2019,1 kWh,kWh,20.76,21.18,20.82,20.76,20.88,21.06,20.16,37.32,43.98,75.24,74.82,74.76,73.14,73.44,73.26,73.38,77.82,80.16,84.24,84.42,84.3,74.82,21.18,20.46
7696976009 DICKS SPORTING GOODS,5/13/2019,1 Power Factor,Power Factor,98.579545,98.87945500000001,98.58593,98.57628000000001,98.866828,98.598411,97.951027,99.013293,99.43931500000001,99.365983,99.284123,99.363028,99.188521,99.270703,99.346696,99.26871700000001,99.453885,99.46560699999999,99.645266,99.645892,99.645483,99.193064,98.333315,98.556536
7696976009 DICKS SPORTING GOODS,5/13/2019,2 kVAh,kVAh,21.06,21.42,21.12,21.06,21.12,21.36,20.58,37.62,44.22,75.72,75.36,75.24,73.74,73.98,73.74,73.92,78.24,80.58,84.54,84.72,84.6,75.36,21.54,20.76
7696976009 DICKS SPORTING GOODS,5/14/2019,1 kWh,kWh,20.82,20.88,21.12,20.94,20.64,21.0,39.06,42.66,44.7,75.12,74.88,75.18,74.94,75.66,75.48,75.54,73.56,75.18,80.46,85.56,85.02,76.08,41.7,21.18
7696976009 DICKS SPORTING GOODS,5/14/2019,1 Power Factor,Power Factor,98.572716,98.59217199999999,98.896638,98.873212,98.569749,98.592314,99.317763,99.426826,99.319654,99.36501899999999,99.363054,99.287452,99.363052,99.369553,99.28889000000001,99.368542,99.27252299999999,99.287436,99.475638,99.651027,99.647873,99.211075,99.41794399999999,98.592843
7696976009 DICKS SPORTING GOODS,5/14/2019,2 kVAh,kVAh,21.12,21.18,21.36,21.18,20.94,21.3,39.3,42.9,45.0,75.6,75.36,75.72,75.42,76.14,76.02,76.02,74.1,75.72,80.88,85.86,85.32,76.62,41.94,21.48
7696976009 DICKS SPORTING GOODS,5/15/2019,1 kWh,kWh,20.7,20.76,20.7,20.7,21.12,21.0,20.16,42.66,44.76,75.18,74.4,74.94,75.0,74.88,78.3,79.98,83.28,84.42,82.26,83.88,84.6,74.16,41.1,21.0
7696976009 DICKS SPORTING GOODS,5/15/2019,1 Power Factor,Power Factor,98.573015,98.857106,98.573015,98.573015,98.319663,98.873212,97.973096,99.566212,99.45058399999999,99.2881,99.279611,99.285191,99.36403,99.28468199999999,99.469009,99.40149100000001,99.566075,99.577519,99.48096600000001,99.50036899999999,99.576043,99.12558,99.41524,98.329832
7696976009 DICKS SPORTING GOODS,5/15/2019,2 kVAh,kVAh,21.0,21.0,21.0,21.0,21.48,21.24,20.58,42.84,45.0,75.72,74.94,75.48,75.48,75.42,78.72,80.46,83.64,84.78,82.68,84.3,84.96,74.7,41.34,21.36
7696976009 DICKS SPORTING GOODS,5/16/2019,1 kWh,kWh,19.86,20.4,20.22,20.46,20.94,20.04,26.4,36.84,43.32,74.04,73.26,81.12,88.98,90.06,93.9,91.26,88.86,89.1,88.62,88.02,87.3,75.12,20.76,19.32
7696976009 DICKS SPORTING GOODS,5/16/2019,1 Power Factor,Power Factor,98.809524,98.265529,98.53211,98.575903,98.58529,98.513329,98.243901,99.273542,99.431859,99.277536,99.268103,99.477662,99.595885,99.472819,99.430137,99.215947,99.39810899999999,99.45701700000001,99.46404,99.020974,99.398669,99.096878,98.30695899999999,98.198367
7696976009 DICKS SPORTING GOODS,5/16/2019,2 kVAh,kVAh,20.1,20.76,20.52,20.76,21.24,20.34,26.82,37.08,43.56,74.58,73.8,81.54,89.34,90.54,94.44,91.98,89.4,89.58,89.1,88.92,87.84,75.72,21.12,19.68
7696976009 DICKS SPORTING GOODS,5/17/2019,1 kWh,kWh,19.68,20.04,20.22,20.22,20.28,20.82,32.64,43.08,43.38,74.58,75.18,74.7,74.88,75.42,76.98,80.52,80.76,87.36,90.6,92.4,90.6,77.4,20.28,20.46
7696976009 DICKS SPORTING GOODS,5/17/2019,1 Power Factor,Power Factor,98.510921,98.52216700000001,98.535937,98.545964,98.542932,98.295237,99.156337,99.372411,99.366718,99.28060699999999,99.208548,99.361508,99.285873,99.288354,99.306759,99.39765799999999,99.47640600000001,99.168038,99.280108,99.357711,99.288465,98.817392,98.24000600000001,98.549696
7696976009 DICKS SPORTING GOODS,5/17/2019,2 kVAh,kVAh,19.98,20.34,20.52,20.52,20.58,21.18,32.88,43.32,43.62,75.12,75.78,75.18,75.42,75.96,77.52,81.0,81.18,88.08,91.26,93.0,91.26,78.24,20.64,20.76
7696976009 DICKS SPORTING GOODS,5/18/2019,1 kWh,kWh,20.94,20.76,21.24,20.76,21.06,22.92,42.72,41.34,43.74,74.04,75.06,86.82,97.2,101.82,103.74,106.2,106.08,100.2,97.98,93.66,92.82,75.42,39.72,19.02
7696976009 DICKS SPORTING GOODS,5/18/2019,1 Power Factor,Power Factor,98.311415,98.57628000000001,98.621411,98.301839,98.59210300000001,98.650423,99.600285,99.402957,99.450295,99.275115,99.287498,99.66566800000001,99.33044,99.189286,98.749105,98.77798299999999,98.781033,98.62626800000001,98.807018,98.833123,99.006724,98.831419,99.245154,98.117195
7696976009 DICKS SPORTING GOODS,5/18/2019,2 kVAh,kVAh,21.3,21.06,21.54,21.12,21.36,23.22,42.9,41.58,43.98,74.58,75.6,87.12,97.86,102.66,105.06,107.52,107.4,101.64,99.18,94.8,93.78,76.2,40.02,19.38
7696976009 DICKS SPORTING GOODS,5/19/2019,1 kWh,kWh,18.78,19.26,19.56,19.62,19.26,19.56,18.78,41.64,39.72,41.64,75.24,77.82,78.48,84.48,95.46,105.3,112.92,108.42,102.42,51.66,31.08,18.9,18.66,19.26
7696976009 DICKS SPORTING GOODS,5/19/2019,1 Power Factor,Power Factor,98.113815,98.138345,98.469619,98.20595300000001,98.419535,98.180699,97.21550699999999,99.566691,99.39480400000001,99.392993,99.212727,99.461249,99.316801,99.578427,99.249781,99.107063,98.35774599999999,98.692852,98.809926,98.8829,98.81500600000001,98.091396,97.792624,98.441905
7696976009 DICKS SPORTING GOODS,5/19/2019,2 kVAh,kVAh,19.14,19.62,19.86,19.98,19.56,19.92,19.32,41.82,39.96,41.88,75.84,78.24,79.02,84.84,96.18,106.26,114.84,109.86,103.68,52.2,31.38,19.26,19.08,19.56
7696976009 DICKS SPORTING GOODS,5/20/2019,1 kWh,kWh,19.56,19.56,19.32,19.02,18.72,18.78,30.96,39.78,49.86,92.04,98.1,99.36,107.64,114.72,117.3,123.0,116.1,108.9,101.76,105.36,109.74,85.68,20.4,20.34
7696976009 DICKS SPORTING GOODS,5/20/2019,1 Power Factor,Power Factor,98.494429,98.16664200000001,98.141936,98.450086,98.435102,98.391129,98.95575500000001,99.250283,99.199021,99.494212,98.984806,98.99817900000001,98.749336,98.81224,98.293644,98.206731,98.33821,98.549012,98.813645,98.23054599999999,98.111933,98.311502,97.624972,98.26666800000001
7696976009 DICKS SPORTING GOODS,5/20/2019,2 kVAh,kVAh,19.86,19.92,19.68,19.32,19.02,19.08,31.26,40.08,50.28,92.52,99.12,100.38,109.02,116.1,119.34,125.28,118.08,110.52,103.08,107.28,111.96,87.18,20.88,20.7
7696976009 DICKS SPORTING GOODS,5/21/2019,1 kWh,kWh,21.12,21.78,21.66,21.9,21.9,21.0,29.16,41.16,45.78,74.58,79.44,85.98,90.96,92.22,101.34,99.18,98.7,96.18,91.38,86.28,86.34,76.5,19.92,20.16
7696976009 DICKS SPORTING GOODS,5/21/2019,1 Power Factor,Power Factor,98.32695799999999,98.649508,98.347289,98.93605,98.652019,98.318508,98.483081,99.416174,99.47680600000001,99.281385,99.397189,99.313592,99.283491,99.420953,99.195792,99.115895,99.20744,99.196534,99.168199,99.111727,99.379464,98.984656,97.94919300000001,98.532436
7696976009 DICKS SPORTING GOODS,5/21/2019,2 kVAh,kVAh,21.48,22.08,22.02,22.14,22.2,21.36,29.52,41.4,46.02,75.12,79.92,86.58,91.62,92.76,102.18,100.08,99.48,96.96,92.16,87.06,86.88,77.22,20.34,20.46
7696976009 DICKS SPORTING GOODS,5/22/2019,1 kWh,kWh,20.7,20.22,20.64,20.7,20.52,19.92,18.48,32.34,40.44,72.48,79.08,88.62,96.12,99.36,103.5,101.22,103.56,101.46,97.62,89.58,94.32,74.28,19.92,19.08
7696976009 DICKS SPORTING GOODS,5/22/2019,1 Power Factor,Power Factor,98.562327,98.261569,98.857106,98.295455,98.843577,98.213296,97.772124,98.491237,99.358432,99.261977,99.38131899999999,99.53096500000001,99.22501,99.052226,98.79796800000001,98.795176,98.80232,99.062611,98.91873100000001,99.02256700000001,98.94216800000001,98.79816600000001,98.46284399999999,98.135828
7696976009 DICKS SPORTING GOODS,5/22/2019,2 kVAh,kVAh,21.0,20.58,20.88,21.06,20.76,20.28,18.9,32.7,40.68,73.02,79.56,89.04,96.9,100.32,104.76,102.48,104.82,102.42,98.7,90.48,95.4,75.06,20.22,19.44
7696976009 DICKS SPORTING GOODS,5/23/2019,1 kWh,kWh,19.08,19.32,19.56,19.14,19.56,19.74,33.78,40.86,43.38,74.94,83.34,92.64,94.02,100.68,102.36,102.54,90.96,81.6,80.4,88.32,90.96,75.06,40.56,20.52
7696976009 DICKS SPORTING GOODS,5/23/2019,1 Power Factor,Power Factor,98.13849599999999,98.134904,98.746783,98.473291,98.49124499999999,98.49874200000001,99.19859100000001,99.385997,99.44243399999999,99.284951,99.56925600000001,99.492112,99.18018199999999,98.80457,98.688263,98.798296,99.00707,99.205766,99.259863,99.20390400000001,99.15038100000001,99.01566600000001,99.220348,98.539198
7696976009 DICKS SPORTING GOODS,5/23/2019,2 kVAh,kVAh,19.44,19.68,19.8,19.44,19.86,20.04,34.02,41.1,43.62,75.48,83.7,93.12,94.8,101.94,103.74,103.8,91.92,82.26,81.0,89.04,91.74,75.72,40.86,20.82
7696976009 DICKS SPORTING GOODS,5/24/2019,1 kWh,kWh,18.48,18.72,19.32,18.66,19.44,19.86,32.7,41.7,43.2,75.66,88.74,94.86,98.88,100.32,99.18,97.38,100.86,92.64,92.04,91.44,89.1,74.94,19.98,19.08
7696976009 DICKS SPORTING GOODS,5/24/2019,1 Power Factor,Power Factor,98.063364,98.43472,98.163981,98.13492099999999,98.473225,98.202252,98.732434,99.261088,99.469348,99.289837,99.529129,99.223107,99.2787,99.136026,99.120018,99.155912,98.83575,99.24044,99.054754,98.938696,99.269494,98.80141400000001,98.001086,98.455656
7696976009 DICKS SPORTING GOODS,5/24/2019,2 kVAh,kVAh,18.84,19.02,19.68,19.02,19.74,20.22,33.0,42.0,43.44,76.2,89.16,95.64,99.6,101.22,100.08,98.22,102.06,93.36,92.94,92.46,89.76,75.78,20.4,19.38
7696976009 DICKS SPORTING GOODS,5/25/2019,1 kWh,kWh,18.96,19.32,18.9,19.62,19.68,19.44,38.1,38.34,39.66,79.44,95.28,99.42,102.42,112.2,110.7,111.0,107.4,106.74,98.7,98.1,98.46,79.86,20.82,20.52
7696976009 DICKS SPORTING GOODS,5/25/2019,1 Power Factor,Power Factor,98.135998,98.166923,98.441833,98.198949,98.45223100000001,98.420503,99.045399,99.19476800000001,99.260855,99.40521600000001,99.376442,99.039575,98.790518,98.746095,98.662023,98.562852,98.84494000000001,98.72057099999999,99.108225,98.938734,98.937513,98.82324,98.326032,98.568816
