Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7678649009 DUDLEY CHARLTON REGI,5/1/2019,1 kWh,kWh,39.375,40.05,37.8,40.275,38.025,38.025,46.125,64.8,86.625,97.425,96.075,91.575,93.825,86.175,70.425,66.825,54.9,45.45,41.625,38.25,38.475,39.825,40.05,36.675
7678649009 DUDLEY CHARLTON REGI,5/1/2019,1 Power Factor,Power Factor,72.314954,72.638363,71.480024,72.750527,71.852124,71.894103,74.23691099999999,80.892022,86.403444,88.90306700000001,88.22061,88.870525,89.045089,89.032645,87.42732600000001,86.039551,81.496002,78.86824,74.445161,71.722577,71.862634,72.55246,72.64585500000001,72.109187
7678649009 DUDLEY CHARLTON REGI,5/1/2019,2 kVAh,kVAh,54.45,55.125,52.875,55.35,52.875,52.875,61.65,79.875,99.9,109.575,108.9,103.05,105.3,96.75,80.55,77.625,67.275,57.6,55.8,53.325,53.55,54.9,55.125,50.85
7678649009 DUDLEY CHARLTON REGI,5/2/2019,1 kWh,kWh,38.025,36.9,37.35,36.9,38.25,36.45,46.125,55.35,79.65,87.75,96.075,112.05,124.425,107.55,83.7,71.775,52.875,43.875,41.4,38.925,38.475,40.95,39.375,37.8
7678649009 DUDLEY CHARLTON REGI,5/2/2019,1 Power Factor,Power Factor,72.46613599999999,71.591479,72.479639,71.885823,72.922303,71.67464100000001,75.10894300000001,79.611982,87.10806099999999,89.672948,90.096712,88.147769,86.278697,87.370255,88.147428,85.632518,79.57915,75.589793,71.842773,71.781396,71.522354,71.633922,72.02492,72.09682600000001
7678649009 DUDLEY CHARLTON REGI,5/2/2019,2 kVAh,kVAh,52.425,51.525,51.525,51.3,52.425,50.85,60.75,69.3,91.125,97.875,106.65,127.575,144.225,123.075,94.95,83.7,66.375,58.05,57.6,54.225,53.775,57.15,54.675,52.425
7678649009 DUDLEY CHARLTON REGI,5/3/2019,1 kWh,kWh,38.25,38.025,38.925,38.025,39.15,36.9,45.9,62.55,90.675,93.375,89.325,93.15,89.775,87.75,80.325,67.95,56.925,48.375,40.05,39.6,40.05,41.4,40.5,36.9
7678649009 DUDLEY CHARLTON REGI,5/3/2019,1 Power Factor,Power Factor,72.022401,71.582394,71.471328,71.596761,72.183695,70.998581,73.997811,78.69339000000001,85.012656,86.462754,87.439817,87.152344,86.547275,88.678701,87.29489000000001,83.38468,76.839463,75.156678,71.452742,71.282335,72.037873,70.50887,70.254289,70.65486999999999
7678649009 DUDLEY CHARLTON REGI,5/3/2019,2 kVAh,kVAh,53.1,53.1,54.45,53.1,54.225,51.975,61.65,79.425,106.425,108.0,102.15,106.875,103.725,99.0,92.025,81.45,74.025,64.35,56.025,55.575,55.575,58.725,57.6,52.2
7678649009 DUDLEY CHARLTON REGI,5/4/2019,1 kWh,kWh,38.7,37.8,38.25,36.225,38.475,36.45,34.875,42.3,43.875,45.225,42.525,41.85,40.5,40.275,38.7,38.025,35.325,38.025,37.575,36.45,37.125,33.075,33.525,36.45
7678649009 DUDLEY CHARLTON REGI,5/4/2019,1 Power Factor,Power Factor,70.768112,70.00551999999999,70.224497,70.597291,71.532931,70.105723,69.475533,73.44495500000001,73.58144899999999,73.91806700000001,72.673726,73.513622,73.487476,73.947404,72.869858,72.492412,73.015849,74.439763,74.842191,73.663292,74.654882,70.967814,70.613275,72.27624200000001
7678649009 DUDLEY CHARLTON REGI,5/4/2019,2 kVAh,kVAh,54.675,54.0,54.45,51.3,53.775,51.975,50.175,57.6,59.625,61.2,58.5,56.925,55.125,54.45,53.1,52.425,48.375,51.075,50.175,49.5,49.725,46.575,47.475,50.4
7678649009 DUDLEY CHARLTON REGI,5/5/2019,1 kWh,kWh,38.25,36.45,37.8,36.45,37.35,35.1,36.675,34.65,36.225,35.775,36.0,36.0,36.45,33.975,33.075,32.4,31.5,31.5,33.525,35.325,36.9,38.025,37.125,37.575
7678649009 DUDLEY CHARLTON REGI,5/5/2019,1 Power Factor,Power Factor,72.042805,71.661897,71.791105,71.34078199999999,71.554928,70.571844,70.529864,69.61894000000001,70.563419,69.12554399999999,69.249525,69.227595,69.216891,68.31342,68.05046800000001,67.58750500000001,68.621418,69.61583,70.2449,70.404309,71.917671,72.81491700000001,72.05081700000001,72.907268
7678649009 DUDLEY CHARLTON REGI,5/5/2019,2 kVAh,kVAh,53.1,50.85,52.65,51.075,52.2,49.725,51.975,49.725,51.3,51.75,51.975,51.975,52.65,49.725,48.6,47.925,45.9,45.225,47.7,50.175,51.3,52.2,51.525,51.525
7678649009 DUDLEY CHARLTON REGI,5/6/2019,1 kWh,kWh,39.15,38.7,38.7,38.025,39.6,37.125,41.4,50.4,87.075,92.925,92.925,88.2,85.275,81.0,72.225,61.425,45.225,37.35,33.525,35.775,34.65,36.0,32.85,32.625
7678649009 DUDLEY CHARLTON REGI,5/6/2019,1 Power Factor,Power Factor,73.069816,72.234584,72.86575699999999,72.482223,73.02148100000001,72.014268,73.155692,77.482682,87.598924,89.780468,89.184106,89.273615,87.553219,87.96144,87.24332700000001,82.879857,76.302278,74.101556,69.625842,71.943543,71.28075600000001,71.115288,68.856838,71.414835
7678649009 DUDLEY CHARLTON REGI,5/6/2019,2 kVAh,kVAh,53.55,53.55,53.1,52.425,54.225,51.525,56.475,64.8,99.225,103.5,104.175,98.775,97.425,92.025,82.8,74.025,59.175,50.4,48.15,49.725,48.6,50.625,47.7,45.675
7678649009 DUDLEY CHARLTON REGI,5/7/2019,1 kWh,kWh,33.975,37.8,37.575,38.025,37.8,36.225,45.675,66.6,85.95,88.875,77.85,81.675,90.675,84.375,81.45,61.65,47.025,41.4,36.45,36.9,40.275,35.775,33.75,32.625
7678649009 DUDLEY CHARLTON REGI,5/7/2019,1 Power Factor,Power Factor,70.878982,72.117721,71.361777,72.17564300000001,72.095548,70.92272700000001,74.699637,83.270202,87.233087,88.888942,89.630346,88.115262,88.432194,88.990516,85.873364,82.865062,76.612223,73.22995,71.678152,71.61222,70.91423499999999,69.395059,69.505495,69.049347
7678649009 DUDLEY CHARLTON REGI,5/7/2019,2 kVAh,kVAh,47.925,52.425,52.65,52.65,52.425,51.075,60.975,79.875,98.325,99.9,86.85,92.7,102.6,94.725,94.95,74.25,61.425,56.7,50.85,51.525,56.925,51.525,48.6,47.25
7678649009 DUDLEY CHARLTON REGI,5/8/2019,1 kWh,kWh,37.575,33.075,32.4,32.625,32.85,36.675,44.1,57.15,70.425,81.225,75.15,84.15,86.4,94.5,74.7,55.575,47.475,37.8,39.375,39.825,37.575,37.575,34.2,34.875
7678649009 DUDLEY CHARLTON REGI,5/8/2019,1 Power Factor,Power Factor,69.121367,69.34298199999999,69.24165500000001,69.706553,68.871284,68.793336,73.794668,79.084725,84.697597,88.682201,88.362262,87.305262,88.054925,84.00476,84.604336,81.999751,74.917416,72.437901,72.004671,70.223105,72.288961,71.01691,68.748773,68.87401
7678649009 DUDLEY CHARLTON REGI,5/8/2019,2 kVAh,kVAh,54.45,47.7,46.8,46.8,47.7,53.325,59.175,72.225,82.8,91.575,85.05,96.525,98.1,112.725,88.425,67.725,63.45,52.2,54.675,56.7,51.975,52.875,49.725,50.625
7678649009 DUDLEY CHARLTON REGI,5/9/2019,1 kWh,kWh,34.875,37.35,37.125,38.025,36.45,34.875,47.7,55.8,73.575,88.65,84.6,78.075,84.375,89.325,71.325,59.625,52.2,38.925,35.775,36.675,35.325,38.25,34.875,32.85
7678649009 DUDLEY CHARLTON REGI,5/9/2019,1 Power Factor,Power Factor,70.145577,70.618994,70.212106,69.830789,70.74583,69.132692,74.23092700000001,77.614412,85.44321,87.74342299999999,86.03913299999999,88.35777399999999,87.252522,85.329132,86.712061,82.626836,76.098314,73.292266,70.66886,69.958751,71.036855,70.20801800000001,69.175903,69.203556
7678649009 DUDLEY CHARLTON REGI,5/9/2019,2 kVAh,kVAh,49.725,52.875,52.875,54.45,51.525,50.4,63.9,71.775,85.95,101.025,98.325,88.425,96.75,104.85,82.35,72.0,68.4,53.1,50.625,52.425,49.725,54.45,50.4,47.475
7678649009 DUDLEY CHARLTON REGI,5/10/2019,1 kWh,kWh,37.575,36.9,37.8,36.225,36.45,35.1,47.25,60.75,74.025,85.5,86.175,80.55,107.1,96.3,72.0,59.4,43.875,43.2,37.125,35.1,34.875,38.025,32.4,31.275
7678649009 DUDLEY CHARLTON REGI,5/10/2019,1 Power Factor,Power Factor,71.058104,70.086207,70.295834,70.015263,70.741472,69.952246,74.32195,80.81653299999999,85.28399499999999,87.952394,88.63551600000001,89.034193,83.907306,86.04076500000001,87.670966,83.651615,78.620311,75.304739,73.656442,70.90428100000001,72.09516500000001,70.974536,69.263506,69.14442700000001
7678649009 DUDLEY CHARLTON REGI,5/10/2019,2 kVAh,kVAh,52.875,52.65,53.775,51.75,51.525,50.175,63.0,75.15,86.625,97.2,97.2,90.45,127.8,112.275,82.125,70.875,55.8,57.375,50.4,49.5,48.375,53.55,46.8,45.225
7678649009 DUDLEY CHARLTON REGI,5/11/2019,1 kWh,kWh,31.95,32.4,33.525,37.35,35.775,34.2,34.65,33.075,34.65,36.225,35.775,33.975,37.125,34.65,38.475,33.075,34.65,29.925,32.85,31.275,30.375,30.6,34.425,30.825
7678649009 DUDLEY CHARLTON REGI,5/11/2019,1 Power Factor,Power Factor,68.938537,69.54898399999999,68.65089300000001,69.46627,70.673571,68.775237,68.431585,66.807053,67.24381,66.259034,65.96508299999999,65.930715,65.222165,64.955382,65.008449,64.698837,65.556157,66.500443,66.666667,67.150481,67.813725,67.641026,68.710831,69.534439
7678649009 DUDLEY CHARLTON REGI,5/11/2019,2 kVAh,kVAh,46.35,46.575,48.825,53.775,50.625,49.725,50.625,49.5,51.525,54.675,54.225,51.525,56.925,53.325,59.175,51.075,52.875,45.0,49.275,46.575,44.775,45.225,50.175,44.325
7678649009 DUDLEY CHARLTON REGI,5/12/2019,1 kWh,kWh,32.175,31.725,31.5,34.875,34.875,34.875,34.2,33.525,34.65,34.425,36.225,35.775,36.225,36.675,35.55,36.675,35.325,34.875,36.45,36.225,37.575,37.125,37.35,37.8
7678649009 DUDLEY CHARLTON REGI,5/12/2019,1 Power Factor,Power Factor,69.087446,69.13799499999999,68.60969300000001,69.181838,69.50487,69.17704300000001,68.116929,68.061123,69.007559,67.695418,68.77193,69.41598,68.215712,68.73870699999999,68.377939,68.75800799999999,69.77201099999999,70.118728,70.122505,69.993842,71.659684,71.37722,71.240528,72.409692
7678649009 DUDLEY CHARLTON REGI,5/12/2019,2 kVAh,kVAh,46.575,45.9,45.9,50.4,50.175,50.4,50.175,49.275,50.175,50.85,52.65,51.525,53.1,53.325,51.975,53.325,50.625,49.725,51.975,51.75,52.425,51.975,52.425,52.2
7678649009 DUDLEY CHARLTON REGI,5/13/2019,1 kWh,kWh,38.475,39.15,38.025,38.475,37.575,38.25,43.425,56.025,85.95,93.375,94.05,96.75,99.0,85.95,80.1,65.25,53.55,44.55,42.075,42.075,42.3,40.95,38.25,37.35
7678649009 DUDLEY CHARLTON REGI,5/13/2019,1 Power Factor,Power Factor,71.494967,72.204894,71.266543,72.126354,71.93374399999999,72.006598,73.737312,77.95231899999999,87.40395799999999,88.539103,89.105633,89.765132,88.193119,88.638013,88.12595300000001,82.145478,79.551422,76.162215,72.76656700000001,73.650568,74.593417,73.018922,71.743146,72.489413
7678649009 DUDLEY CHARLTON REGI,5/13/2019,2 kVAh,kVAh,53.775,54.225,53.325,53.325,52.2,53.1,58.725,71.325,98.1,105.525,105.525,107.775,112.275,96.975,90.9,79.2,67.275,58.5,57.825,57.15,56.7,56.025,53.325,51.525
7678649009 DUDLEY CHARLTON REGI,5/14/2019,1 kWh,kWh,38.025,38.025,38.925,37.8,37.35,37.35,51.75,64.35,104.175,107.775,92.025,94.725,103.5,96.3,91.35,71.325,56.025,43.875,38.925,40.05,40.5,41.175,38.025,36.45
7678649009 DUDLEY CHARLTON REGI,5/14/2019,1 Power Factor,Power Factor,71.909702,71.912868,72.365037,72.09485600000001,72.15555400000001,71.25075600000001,75.380515,80.236873,85.897715,87.40894399999999,88.136108,88.277801,88.779066,88.319417,89.17607,83.314162,78.76499,75.589038,70.89444300000001,72.615847,73.451425,72.32339499999999,70.422187,71.358083
7678649009 DUDLEY CHARLTON REGI,5/14/2019,2 kVAh,kVAh,52.875,52.875,53.775,52.425,51.75,52.425,67.725,80.1,121.05,123.3,104.4,107.325,116.55,109.125,102.375,85.5,71.1,58.05,54.9,55.125,55.125,56.925,54.0,51.075
7678649009 DUDLEY CHARLTON REGI,5/15/2019,1 kWh,kWh,38.475,37.575,38.025,37.8,38.25,35.775,45.45,54.675,88.65,93.6,89.775,91.125,83.7,82.8,73.8,58.275,46.125,40.95,36.675,33.75,35.1,36.9,34.425,32.85
7678649009 DUDLEY CHARLTON REGI,5/15/2019,1 Power Factor,Power Factor,72.75433699999999,71.681956,71.912097,71.492343,72.64367800000001,70.346144,73.588714,76.30189200000001,85.301283,87.760413,87.909666,88.814651,87.74211,87.486147,88.645803,82.012793,75.55753,73.126521,70.54824599999999,69.107452,70.25790500000001,70.381125,69.61340899999999,69.876577
7678649009 DUDLEY CHARLTON REGI,5/15/2019,2 kVAh,kVAh,52.875,52.425,52.875,52.875,52.65,50.85,61.425,71.55,103.725,106.65,102.15,102.6,95.4,94.725,83.25,70.875,60.975,56.025,51.975,48.825,49.95,52.425,49.5,47.025
7678649009 DUDLEY CHARLTON REGI,5/16/2019,1 kWh,kWh,33.975,36.225,37.575,36.225,38.925,35.775,45.675,52.65,75.375,83.7,78.75,78.975,83.475,74.25,77.4,57.375,45.225,37.35,36.675,32.85,33.975,36.45,35.325,31.725
7678649009 DUDLEY CHARLTON REGI,5/16/2019,1 Power Factor,Power Factor,69.589102,70.899054,70.76563399999999,70.293062,71.77359200000001,70.03986,74.23886,76.953453,85.362874,88.139567,87.700692,88.427934,87.695551,87.290063,86.01275,82.738323,76.620677,72.479639,68.516726,67.92217,71.230111,71.31247900000001,68.77779100000001,70.5
7678649009 DUDLEY CHARLTON REGI,5/16/2019,2 kVAh,kVAh,48.825,51.075,53.1,51.525,54.225,51.075,60.75,68.4,88.2,94.95,89.775,89.325,95.175,85.05,90.0,69.3,58.95,51.525,53.55,48.375,47.7,51.075,51.3,45.0
7678649009 DUDLEY CHARLTON REGI,5/17/2019,1 kWh,kWh,35.1,35.775,38.7,35.1,36.0,34.875,42.75,55.125,74.475,83.7,74.925,73.35,80.1,67.725,70.875,60.975,42.075,40.275,44.55,36.9,37.35,34.875,38.475,31.5
7678649009 DUDLEY CHARLTON REGI,5/17/2019,1 Power Factor,Power Factor,70.894389,71.622427,71.129764,70.90428100000001,71.439964,70.14610400000001,75.829722,78.616197,86.557816,87.711223,85.827099,86.94394,86.861696,85.989977,87.28538,83.05752,76.62281899999999,74.380955,72.94211700000001,72.877015,73.12813299999999,70.76451899999999,67.44155400000001,69.29209200000001
7678649009 DUDLEY CHARLTON REGI,5/17/2019,2 kVAh,kVAh,49.5,49.95,54.45,49.5,50.4,49.725,55.8,70.2,85.5,95.4,87.3,84.375,92.25,78.75,81.225,73.125,54.9,54.225,61.2,50.625,51.075,49.275,57.15,45.45
7678649009 DUDLEY CHARLTON REGI,5/18/2019,1 kWh,kWh,31.95,31.95,31.725,34.425,34.425,33.075,32.4,35.55,32.85,35.1,32.4,31.95,36.45,31.95,31.725,31.725,36.0,28.8,29.7,34.2,34.65,29.925,31.275,35.775
7678649009 DUDLEY CHARLTON REGI,5/18/2019,1 Power Factor,Power Factor,69.611614,69.27790300000001,69.46078399999999,68.313079,70.18849200000001,68.058891,68.243045,67.21110999999999,66.655538,66.94915300000001,65.44883399999999,65.740741,64.285854,64.255652,64.98827,64.693657,65.33482099999999,66.326531,66.673469,66.74359,68.563358,68.201105,68.817527,69.208316
7678649009 DUDLEY CHARLTON REGI,5/18/2019,2 kVAh,kVAh,45.9,46.125,45.675,50.4,49.05,48.6,47.475,52.875,49.275,52.425,49.5,48.6,56.7,49.725,48.825,49.05,55.125,43.425,44.55,51.3,50.625,43.875,45.45,51.75
7678649009 DUDLEY CHARLTON REGI,5/19/2019,1 kWh,kWh,31.95,31.725,31.725,33.975,31.725,29.475,29.925,32.625,30.15,29.925,31.05,29.925,34.875,30.825,30.825,30.825,34.65,29.25,30.15,33.075,31.95,31.275,31.725,36.0
7678649009 DUDLEY CHARLTON REGI,5/19/2019,1 Power Factor,Power Factor,69.281674,69.464555,69.80169000000001,69.03469100000001,69.153846,66.496599,66.493197,66.561167,66.659864,65.858974,66.682511,67.160264,66.233963,64.92734399999999,64.32564599999999,65.541492,65.297983,67.017432,68.030612,67.137011,68.975045,68.483786,69.470588,68.927748
7678649009 DUDLEY CHARLTON REGI,5/19/2019,2 kVAh,kVAh,46.125,45.675,45.45,49.275,45.9,44.325,45.0,49.05,45.225,45.45,46.575,44.55,52.65,47.475,47.925,47.025,53.1,43.65,44.325,49.275,46.35,45.675,45.675,52.2
7678649009 DUDLEY CHARLTON REGI,5/20/2019,1 kWh,kWh,32.175,32.625,35.325,37.575,31.95,31.05,36.675,48.825,70.875,96.3,126.0,124.65,153.9,149.85,129.6,106.425,78.975,64.35,52.875,53.325,50.625,47.475,43.425,32.175
7678649009 DUDLEY CHARLTON REGI,5/20/2019,1 Power Factor,Power Factor,67.770319,68.396226,68.224372,67.753292,68.27261,67.31711899999999,68.54670300000001,74.962154,86.322144,86.896727,85.636325,85.829237,83.10655200000001,83.45992700000001,83.71577099999999,81.464713,77.231938,74.820308,70.98688800000001,72.264701,71.669619,69.649819,67.717283,69.762443
7678649009 DUDLEY CHARLTON REGI,5/20/2019,2 kVAh,kVAh,47.475,47.7,51.75,55.575,46.8,46.125,53.325,65.025,81.675,111.15,147.15,145.35,185.175,179.55,154.8,130.5,102.15,85.95,74.475,73.8,70.65,68.175,64.125,46.125
7678649009 DUDLEY CHARLTON REGI,5/21/2019,1 kWh,kWh,33.075,32.85,35.1,32.625,32.4,33.75,49.725,63.225,80.55,95.85,97.875,93.6,102.375,95.625,88.425,72.9,54.225,46.8,40.725,39.825,35.1,36.675,32.85,33.525
7678649009 DUDLEY CHARLTON REGI,5/21/2019,1 Power Factor,Power Factor,69.67525400000001,68.871284,69.134408,69.382646,69.24165500000001,68.840241,75.767196,81.45052199999999,84.656148,85.89505799999999,86.207124,85.652833,85.551846,85.812498,85.65050500000001,81.883072,75.571912,75.08816800000001,71.537148,71.31321,70.598258,70.553539,68.531617,69.963433
7678649009 DUDLEY CHARLTON REGI,5/21/2019,2 kVAh,kVAh,47.475,47.7,50.85,47.025,46.8,49.05,64.575,77.625,94.725,111.6,113.625,109.35,119.7,111.375,103.275,88.875,71.775,62.325,56.925,55.8,49.725,51.975,47.925,47.925
7678649009 DUDLEY CHARLTON REGI,5/22/2019,1 kWh,kWh,33.075,33.525,33.3,35.55,35.55,35.775,50.625,54.675,69.3,90.0,100.575,96.3,108.0,114.975,95.85,89.55,69.525,56.925,44.325,49.5,40.275,35.775,33.75,32.85
7678649009 DUDLEY CHARLTON REGI,5/22/2019,1 Power Factor,Power Factor,69.33424699999999,69.636618,70.146952,70.52019,70.53899,69.147639,76.38669,77.812271,83.991762,86.97674,86.62207,85.973589,85.77177900000001,82.67922800000001,83.557076,81.820714,76.87989300000001,73.117535,70.899795,69.400256,69.194624,70.054999,68.816138,70.196043
7678649009 DUDLEY CHARLTON REGI,5/22/2019,2 kVAh,kVAh,47.7,48.15,47.475,50.4,50.4,51.75,65.25,70.2,82.35,103.5,116.1,112.05,126.225,139.05,114.75,109.35,90.45,77.85,62.55,71.325,58.275,51.075,49.05,46.8
7678649009 DUDLEY CHARLTON REGI,5/23/2019,1 kWh,kWh,35.1,33.3,33.3,33.75,35.55,34.65,45.225,57.6,71.775,84.375,87.75,84.375,99.9,111.6,94.5,74.7,55.8,46.125,42.75,36.0,40.05,35.1,32.85,31.275
7678649009 DUDLEY CHARLTON REGI,5/23/2019,1 Power Factor,Power Factor,69.98796800000001,69.823752,70.15938299999999,70.404487,71.48539,69.646788,74.745954,79.972367,85.760177,87.083686,86.721259,88.083915,85.329102,82.021174,83.831234,82.763673,78.779987,74.960977,71.207185,70.465714,70.35890699999999,71.21094699999999,70.579365,69.865196
7678649009 DUDLEY CHARLTON REGI,5/23/2019,2 kVAh,kVAh,50.175,47.7,47.475,47.925,49.725,49.725,59.85,72.0,83.25,96.975,101.25,95.85,117.45,136.125,112.725,90.225,70.875,61.65,60.075,51.075,56.925,49.275,46.575,44.775
7678649009 DUDLEY CHARLTON REGI,5/24/2019,1 kWh,kWh,32.175,35.1,33.3,31.95,32.175,29.925,37.575,46.575,69.075,94.5,87.075,101.25,120.375,101.7,85.05,70.65,56.025,49.05,43.2,40.5,37.8,40.05,32.85,31.725
7678649009 DUDLEY CHARLTON REGI,5/24/2019,1 Power Factor,Power Factor,70.10181,69.39075600000001,69.534314,69.968757,70.441176,68.201105,71.90615799999999,75.41958000000001,84.844381,86.805225,86.041554,82.719723,80.19054,82.836069,84.240076,82.363753,77.905976,75.47593499999999,73.665627,73.466879,73.351148,71.579948,69.54663199999999,70.145604
7678649009 DUDLEY CHARLTON REGI,5/24/2019,2 kVAh,kVAh,45.9,50.625,47.925,45.675,45.675,43.875,51.975,61.65,81.225,108.9,101.25,122.4,150.075,122.85,101.025,85.725,72.0,65.025,58.725,55.125,51.525,56.025,47.25,45.225
7678649009 DUDLEY CHARLTON REGI,5/25/2019,1 kWh,kWh,36.675,32.85,35.1,33.975,36.9,31.95,32.625,32.85,33.525,33.3,32.625,38.7,35.1,34.2,40.275,34.65,35.55,32.625,35.55,32.625,34.425,32.625,33.75,35.55
7678649009 DUDLEY CHARLTON REGI,5/25/2019,1 Power Factor,Power Factor,70.02245400000001,69.84438,70.587722,69.890393,70.118892,67.94605,68.073026,67.272727,67.126623,66.653423,66.197344,66.449031,67.23674399999999,67.256778,66.438985,68.139098,67.885147,69.06981800000001,69.57095600000001,69.70584699999999,70.532876,70.374332,71.441451,71.203919
7678649009 DUDLEY CHARLTON REGI,5/25/2019,2 kVAh,kVAh,52.425,47.025,49.725,48.6,52.65,47.025,47.925,48.825,49.95,49.95,49.275,58.275,52.2,50.85,60.75,50.85,52.425,47.25,51.075,46.8,48.825,46.35,47.25,49.95
7678649009 DUDLEY CHARLTON REGI,5/26/2019,1 kWh,kWh,33.75,33.3,34.2,32.85,32.4,31.5,30.6,34.875,32.175,32.85,32.175,38.925,33.3,32.85,42.3,36.225,32.4,41.625,41.625,42.075,42.3,40.5,32.85,33.525
7678649009 DUDLEY CHARLTON REGI,5/26/2019,1 Power Factor,Power Factor,71.42598000000001,71.14851,70.3215,70.869476,70.570921,69.307692,66.984848,67.290859,67.11851800000001,65.735609,65.594631,66.072757,65.20206800000001,65.770238,65.53359499999999,66.3626,67.595616,67.27591,66.784188,67.75012199999999,68.846528,69.227982,69.860412,70.589777
7678649009 DUDLEY CHARLTON REGI,5/26/2019,2 kVAh,kVAh,47.25,46.8,48.6,46.35,45.9,45.45,45.675,51.75,47.925,49.95,49.05,58.95,51.075,49.95,64.575,54.675,47.925,61.875,62.325,62.1,61.425,58.5,47.025,47.475
7678649009 DUDLEY CHARLTON REGI,5/27/2019,1 kWh,kWh,42.3,33.75,33.525,37.575,32.175,31.95,34.2,34.2,41.625,36.45,42.525,35.1,45.675,38.475,43.65,40.725,39.825,39.15,37.8,32.4,42.75,33.975,35.775,35.775
7678649009 DUDLEY CHARLTON REGI,5/27/2019,1 Power Factor,Power Factor,68.861311,69.755094,69.945708,69.362436,69.07994000000001,67.628561,65.809578,66.578427,64.989914,65.775809,65.276103,65.540879,65.50845799999999,65.506716,65.10685699999999,66.358598,67.089768,66.47941800000001,67.483419,67.918817,67.83730200000001,68.95923499999999,68.07950699999999,69.776278
7678649009 DUDLEY CHARLTON REGI,5/27/2019,2 kVAh,kVAh,61.425,48.375,47.925,54.225,46.575,47.25,51.975,51.3,63.9,55.35,65.25,53.55,69.75,58.725,67.05,61.425,59.4,58.95,56.025,47.7,63.0,49.275,52.65,51.3
7678649009 DUDLEY CHARLTON REGI,5/28/2019,1 kWh,kWh,34.2,37.8,33.975,34.425,35.775,31.5,46.575,56.7,93.375,115.2,112.275,113.4,138.15,119.925,99.9,85.95,60.75,45.675,49.05,41.625,43.65,40.05,35.55,35.55
7678649009 DUDLEY CHARLTON REGI,5/28/2019,1 Power Factor,Power Factor,70.70230600000001,70.174374,69.88324200000001,69.8869,69.50909200000001,68.310709,74.882575,77.244099,84.26924100000001,85.758525,85.026333,86.586486,85.060776,85.02609,86.783363,82.763674,74.966243,75.715188,72.935211,72.596852,72.57540300000001,72.308727,71.832024,70.85944
7678649009 DUDLEY CHARLTON REGI,5/28/2019,2 kVAh,kVAh,48.375,54.0,48.6,49.275,51.525,46.125,60.75,73.35,110.25,134.325,132.075,130.95,162.45,141.075,115.2,103.5,81.0,60.3,67.275,57.375,60.3,55.35,49.5,50.175
7678649009 DUDLEY CHARLTON REGI,5/29/2019,1 kWh,kWh,36.225,36.225,36.0,37.125,34.875,34.65,46.125,60.975,78.975,86.175,89.1,93.825,97.425,81.0,85.05,68.4,46.575,43.2,35.325,33.3,36.45,42.3,37.125,35.55
7678649009 DUDLEY CHARLTON REGI,5/29/2019,1 Power Factor,Power Factor,70.314796,70.614035,70.48089,70.51287099999999,70.130326,69.375,75.043842,81.787052,86.163494,88.655502,87.222764,85.910825,85.936385,88.41412199999999,85.354458,82.44429000000001,78.312084,73.605665,71.67899200000001,69.14572700000001,71.67464100000001,71.331969,70.19794499999999,71.808862
