Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2876745007 OLD IRON WORKS LLC,2/10/2019,3,kVARh,120.0,120.0,120.0,120.0,121.5,120.0,127.5,150.0,151.5,171.0,205.5,180.0,168.0,162.0,159.0,153.0,148.5,127.5,123.0,123.0,124.5,126.0,124.5,124.5
2876745007 OLD IRON WORKS LLC,2/10/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-90.0,-108.0,-166.5,-171.0,-99.0,-60.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/10/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/11/2019,1 kWh,kWh,93.0,93.0,94.5,93.0,93.0,124.5,135.0,151.5,150.0,88.5,55.5,9.0,18.0,7.5,9.0,66.0,111.0,117.0,118.5,109.5,109.5,106.5,103.5,100.5
2876745007 OLD IRON WORKS LLC,2/11/2019,1 Power Factor,Power Factor,59.830366000000005,59.830366000000005,60.450492000000004,60.299411,60.768457,63.462563,64.373212,62.240829000000005,60.278521999999995,43.154927,27.264611,6.900618,8.438118,19.498155999999998,18.347579,35.817533000000005,54.73618199999999,66.844205,68.884546,65.574325,66.006661,64.024174,63.920906,62.363475
2876745007 OLD IRON WORKS LLC,2/11/2019,2,kVAh,157.5,157.5,159.0,156.0,156.0,196.5,211.5,244.5,249.0,208.5,172.5,70.5,150.0,60.0,63.0,187.5,204.0,177.0,172.5,168.0,169.5,168.0,163.5,163.5
2876745007 OLD IRON WORKS LLC,2/11/2019,3,kVARh,124.5,124.5,124.5,123.0,121.5,151.5,160.5,190.5,198.0,186.0,189.0,183.0,213.0,198.0,184.5,172.5,168.0,130.5,124.5,126.0,124.5,127.5,124.5,126.0
2876745007 OLD IRON WORKS LLC,2/11/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-19.5,-12.0,-34.5,-31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/11/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/12/2019,1 kWh,kWh,97.5,97.5,97.5,93.0,96.0,127.5,136.5,141.0,138.0,145.5,114.0,162.0,141.0,169.5,144.0,126.0,120.0,106.5,103.5,97.5,91.5,93.0,90.0,90.0
2876745007 OLD IRON WORKS LLC,2/12/2019,1 Power Factor,Power Factor,61.644452,62.110746999999996,62.53854200000001,60.76570699999999,62.425963,63.616918999999996,63.412684999999996,57.980963,56.708638,59.120476000000004,51.949887,63.591874,62.959993000000004,68.008337,68.617346,69.434053,68.116398,65.864021,64.836495,62.577043,59.212990000000005,59.38558100000001,58.592865,58.592865
2876745007 OLD IRON WORKS LLC,2/12/2019,2,kVAh,160.5,157.5,159.0,154.5,156.0,201.0,216.0,244.5,244.5,247.5,217.5,256.5,225.0,250.5,211.5,183.0,177.0,163.5,162.0,157.5,157.5,157.5,156.0,156.0
2876745007 OLD IRON WORKS LLC,2/12/2019,3,kVARh,124.5,123.0,121.5,121.5,120.0,154.5,166.5,198.0,199.5,198.0,186.0,196.5,174.0,183.0,153.0,130.5,129.0,121.5,121.5,121.5,124.5,126.0,124.5,124.5
2876745007 OLD IRON WORKS LLC,2/12/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/12/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/13/2019,1 kWh,kWh,88.5,87.0,87.0,91.5,94.5,123.0,130.5,141.0,139.5,121.5,144.0,34.5,19.5,91.5,87.0,123.0,102.0,103.5,94.5,94.5,96.0,93.0,93.0,90.0
2876745007 OLD IRON WORKS LLC,2/13/2019,1 Power Factor,Power Factor,58.39846800000001,57.265965,57.735027,59.212990000000005,60.916788000000004,63.023256999999994,63.794183,64.96127,63.869287,58.149729,56.53626,12.653777,19.323454,41.868233000000004,44.321673,57.533372,54.18159300000001,62.669029,61.385833,60.881036,61.536913,59.36407,59.830366000000005,58.592865
2876745007 OLD IRON WORKS LLC,2/13/2019,2,kVAh,153.0,154.5,153.0,157.5,156.0,196.5,205.5,219.0,219.0,210.0,255.0,138.0,91.5,216.0,198.0,214.5,190.5,165.0,156.0,157.5,157.5,159.0,157.5,156.0
2876745007 OLD IRON WORKS LLC,2/13/2019,3,kVARh,123.0,124.5,123.0,124.5,123.0,151.5,157.5,165.0,168.0,169.5,208.5,196.5,168.0,193.5,175.5,174.0,157.5,129.0,121.5,123.0,123.0,126.0,124.5,124.5
2876745007 OLD IRON WORKS LLC,2/13/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.5,-37.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/13/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/14/2019,1 kWh,kWh,90.0,87.0,88.5,90.0,90.0,120.0,127.5,120.0,61.5,25.5,37.5,7.5,0.0,1.5,0.0,39.0,85.5,108.0,103.5,105.0,100.5,96.0,93.0,91.5
2876745007 OLD IRON WORKS LLC,2/14/2019,1 Power Factor,Power Factor,59.06191,58.204072,58.39846800000001,59.530955000000006,59.06191,61.267421,60.833805000000005,54.564102,32.116772999999995,13.618969,17.735426,53.424808,56.930402,58.258442,29.191803999999998,20.572679,48.218348999999996,63.824486,63.881859999999996,64.460735,63.729753,61.498412,60.302161,60.15108000000001
2876745007 OLD IRON WORKS LLC,2/14/2019,2,kVAh,153.0,154.5,153.0,153.0,153.0,198.0,210.0,219.0,198.0,106.5,111.0,19.5,0.0,3.0,4.5,168.0,178.5,171.0,165.0,163.5,159.0,159.0,156.0,154.5
2876745007 OLD IRON WORKS LLC,2/14/2019,3,kVARh,123.0,121.5,123.0,121.5,123.0,154.5,166.5,181.5,184.5,210.0,192.0,175.5,195.0,175.5,196.5,177.0,153.0,130.5,124.5,124.5,121.5,123.0,123.0,121.5
2876745007 OLD IRON WORKS LLC,2/14/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-51.0,-123.0,-135.0,-127.5,-61.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/14/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/15/2019,1 kWh,kWh,88.5,88.5,87.0,88.5,90.0,109.5,118.5,105.0,60.0,25.5,64.5,85.5,100.5,94.5,114.0,115.5,102.0,111.0,100.5,93.0,85.5,88.5,85.5,82.5
2876745007 OLD IRON WORKS LLC,2/15/2019,1 Power Factor,Power Factor,59.290493000000005,59.358621,59.166534999999996,59.336558999999994,60.0,62.005593000000005,58.680275,50.895973,29.42884,15.838503,32.460322999999995,44.128937,50.944484,50.990716,58.626056999999996,56.856974,53.612475,60.310359,57.594551,58.917283,56.514008999999994,57.46036899999999,56.602523,55.13849200000001
2876745007 OLD IRON WORKS LLC,2/15/2019,2,kVAh,151.5,150.0,150.0,150.0,151.5,178.5,204.0,207.0,160.5,117.0,178.5,195.0,199.5,186.0,196.5,204.0,190.5,187.5,177.0,159.0,153.0,156.0,153.0,151.5
2876745007 OLD IRON WORKS LLC,2/15/2019,3,kVARh,120.0,120.0,118.5,120.0,120.0,138.0,163.5,177.0,171.0,177.0,178.5,171.0,169.5,159.0,157.5,165.0,160.5,147.0,142.5,127.5,124.5,126.0,124.5,124.5
2876745007 OLD IRON WORKS LLC,2/15/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-15.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/15/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/16/2019,1 kWh,kWh,87.0,87.0,87.0,88.5,87.0,90.0,129.0,103.5,36.0,3.0,0.0,0.0,0.0,0.0,0.0,10.5,58.5,91.5,90.0,90.0,87.0,85.5,88.5,88.5
2876745007 OLD IRON WORKS LLC,2/16/2019,1 Power Factor,Power Factor,56.796918999999995,56.796918999999995,56.796918999999995,57.46036899999999,56.349385,58.54954,59.915144999999995,48.788933,20.192695,48.626284999999996,68.60809499999999,74.079489,73.29503000000001,72.991489,56.03614399999999,15.673439000000002,35.726028,56.623886999999996,58.54954,58.549549,57.265965,56.133469999999996,58.39846,59.336558999999994
2876745007 OLD IRON WORKS LLC,2/16/2019,2,kVAh,154.5,156.0,156.0,156.0,156.0,156.0,216.0,211.5,135.0,13.5,0.0,0.0,0.0,0.0,0.0,87.0,165.0,163.5,156.0,154.5,156.0,154.5,151.5,153.0
2876745007 OLD IRON WORKS LLC,2/16/2019,3,kVARh,126.0,126.0,126.0,126.0,127.5,124.5,172.5,183.0,157.5,168.0,168.0,171.0,174.0,169.5,171.0,159.0,151.5,133.5,124.5,124.5,124.5,126.0,123.0,120.0
2876745007 OLD IRON WORKS LLC,2/16/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-99.0,-159.0,-189.0,-187.5,-181.5,-120.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/16/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/17/2019,1 kWh,kWh,87.0,84.0,88.5,87.0,87.0,87.0,87.0,64.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,13.5,72.0,90.0,93.0,97.5,99.0,97.5,94.5,94.5
2876745007 OLD IRON WORKS LLC,2/17/2019,1 Power Factor,Power Factor,58.204072,57.297826,59.36093100000001,58.204072,58.204064,59.164224,56.016755,38.485687,22.992126000000003,57.577427,69.904189,75.536999,75.79885,71.01284799999999,42.880441,14.021997,41.784380999999996,56.92430400000001,60.296662,61.183197,61.327243,61.205724,60.916788000000004,61.385833
2876745007 OLD IRON WORKS LLC,2/17/2019,2,kVAh,151.5,148.5,151.5,150.0,151.5,150.0,157.5,166.5,43.5,0.0,0.0,0.0,0.0,1.5,10.5,91.5,172.5,160.5,156.0,162.0,163.5,162.0,156.0,156.0
2876745007 OLD IRON WORKS LLC,2/17/2019,3,kVARh,121.5,120.0,120.0,121.5,121.5,118.5,129.0,151.5,154.5,160.5,165.0,166.5,166.5,165.0,157.5,153.0,154.5,130.5,123.0,126.0,127.5,126.0,123.0,121.5
2876745007 OLD IRON WORKS LLC,2/17/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.5,-114.0,-162.0,-192.0,-193.5,-169.5,-79.5,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/17/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/18/2019,1 kWh,kWh,93.0,90.0,88.5,85.5,85.5,114.0,124.5,136.5,132.0,168.0,168.0,163.5,162.0,162.0,166.5,132.0,109.5,97.5,93.0,100.5,102.0,96.0,90.0,91.5
2876745007 OLD IRON WORKS LLC,2/18/2019,1 Power Factor,Power Factor,60.299411,59.530955000000006,58.867505,57.540622,58.009676,59.331122,61.263797,63.042015,66.894636,70.574156,73.64316099999999,66.91714300000001,68.443101,68.061459,72.923198,69.70312,62.20555600000001,61.141946999999995,59.32281999999999,61.89416,62.476055,59.588452000000004,58.592865,59.682035
2876745007 OLD IRON WORKS LLC,2/18/2019,2,kVAh,154.5,154.5,151.5,151.5,150.0,193.5,204.0,219.0,199.5,238.5,229.5,244.5,238.5,238.5,231.0,189.0,178.5,160.5,159.0,165.0,165.0,162.0,157.5,154.5
2876745007 OLD IRON WORKS LLC,2/18/2019,3,kVARh,123.0,121.5,121.5,121.5,120.0,154.5,160.5,168.0,147.0,168.0,154.5,181.5,172.5,174.0,156.0,135.0,138.0,126.0,126.0,127.5,127.5,129.0,124.5,123.0
2876745007 OLD IRON WORKS LLC,2/18/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/18/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/19/2019,1 kWh,kWh,87.0,87.0,87.0,87.0,88.5,123.0,135.0,160.5,168.0,142.5,163.5,141.0,136.5,154.5,154.5,117.0,115.5,114.0,115.5,114.0,106.5,99.0,91.5,94.5
2876745007 OLD IRON WORKS LLC,2/19/2019,1 Power Factor,Power Factor,58.204072,58.204064,59.164224,58.673117000000005,59.827666,62.598705,63.32061899999999,65.96044300000001,63.531026000000004,62.041142,62.852481000000004,62.387378000000005,65.13217900000001,65.12910699999999,63.613062,60.176611,62.999128000000006,67.078827,65.40689,67.49311999999999,65.909231,62.228368,60.617376,62.299693999999995
2876745007 OLD IRON WORKS LLC,2/19/2019,2,kVAh,151.5,151.5,150.0,148.5,151.5,198.0,214.5,244.5,265.5,229.5,261.0,228.0,210.0,240.0,243.0,195.0,184.5,172.5,178.5,169.5,163.5,160.5,154.5,153.0
2876745007 OLD IRON WORKS LLC,2/19/2019,3,kVARh,121.5,121.5,118.5,120.0,118.5,153.0,165.0,183.0,204.0,180.0,202.5,177.0,159.0,180.0,187.5,154.5,142.5,126.0,133.5,124.5,121.5,124.5,120.0,118.5
2876745007 OLD IRON WORKS LLC,2/19/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/19/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/20/2019,1 kWh,kWh,91.5,90.0,88.5,90.0,91.5,121.5,130.5,162.0,154.5,171.0,150.0,171.0,156.0,172.5,136.5,123.0,114.0,115.5,96.0,94.5,90.0,90.0,88.5,90.0
2876745007 OLD IRON WORKS LLC,2/20/2019,1 Power Factor,Power Factor,61.10848299999999,60.49110699999999,60.318773,60.49110699999999,61.10848299999999,62.95626800000001,63.413114,66.60747099999999,67.697949,66.610141,65.235448,67.387485,65.14376,64.80470799999999,64.035403,63.406983,67.49311999999999,67.122814,61.826376,61.339542,59.06191,58.123819,58.39846,59.487639
2876745007 OLD IRON WORKS LLC,2/20/2019,2,kVAh,151.5,150.0,150.0,150.0,151.5,195.0,205.5,244.5,229.5,258.0,229.5,255.0,240.0,267.0,214.5,195.0,171.0,174.0,156.0,157.5,154.5,154.5,154.5,153.0
2876745007 OLD IRON WORKS LLC,2/20/2019,3,kVARh,118.5,118.5,117.0,118.5,118.5,150.0,159.0,181.5,168.0,190.5,174.0,187.5,181.5,202.5,163.5,150.0,124.5,127.5,121.5,121.5,123.0,126.0,123.0,121.5
2876745007 OLD IRON WORKS LLC,2/20/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/20/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/21/2019,1 kWh,kWh,85.5,85.5,82.5,84.0,87.0,115.5,118.5,115.5,151.5,144.0,153.0,109.5,85.5,94.5,49.5,12.0,75.0,100.5,106.5,109.5,102.0,88.5,88.5,87.0
2876745007 OLD IRON WORKS LLC,2/21/2019,1 Power Factor,Power Factor,57.540631000000005,57.071568000000006,57.078365000000005,57.346233999999995,58.673117000000005,59.836822,59.729034,60.665634999999995,63.793718000000005,62.473914,62.829203,55.501228000000005,46.606308,49.650463,28.369937,10.148294,43.125353999999994,59.385167,64.539309,65.545406,63.381078,57.481880000000004,58.39846800000001,58.204064
2876745007 OLD IRON WORKS LLC,2/21/2019,2,kVAh,151.5,150.0,147.0,148.5,150.0,195.0,199.5,192.0,238.5,232.5,244.5,198.0,184.5,193.5,165.0,103.5,174.0,172.5,165.0,171.0,162.0,156.0,153.0,151.5
2876745007 OLD IRON WORKS LLC,2/21/2019,3,kVARh,121.5,123.0,118.5,120.0,120.0,154.5,159.0,151.5,183.0,180.0,189.0,163.5,162.0,165.0,162.0,159.0,154.5,136.5,126.0,126.0,124.5,126.0,123.0,121.5
2876745007 OLD IRON WORKS LLC,2/21/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/21/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/22/2019,1 kWh,kWh,84.0,84.0,84.0,85.5,88.5,111.0,120.0,103.5,90.0,13.5,0.0,0.0,0.0,0.0,0.0,15.0,76.5,100.5,93.0,91.5,88.5,88.5,87.0,88.5
2876745007 OLD IRON WORKS LLC,2/22/2019,1 Power Factor,Power Factor,57.346233999999995,57.839652,57.79124300000001,58.50309300000001,59.829976,60.524125,59.172943000000004,50.187846,42.57633,4.247673000000001,35.288959999999996,67.119124,65.175896,62.450151,48.464357,17.082657,44.213287,58.941399,58.469747999999996,58.211836,56.971427,57.012834999999995,56.351302000000004,57.886099
2876745007 OLD IRON WORKS LLC,2/22/2019,2,kVAh,148.5,147.0,147.0,148.5,150.0,184.5,204.0,207.0,213.0,102.0,6.0,0.0,0.0,0.0,0.0,64.5,174.0,172.5,162.0,159.0,157.5,157.5,156.0,154.5
2876745007 OLD IRON WORKS LLC,2/22/2019,3,kVARh,120.0,118.5,118.5,118.5,118.5,145.5,163.5,178.5,190.5,168.0,193.5,180.0,183.0,180.0,169.5,159.0,154.5,138.0,129.0,127.5,127.5,127.5,127.5,124.5
2876745007 OLD IRON WORKS LLC,2/22/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-78.0,-163.5,-157.5,-144.0,-97.5,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/22/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/23/2019,1 kWh,kWh,84.0,84.0,85.5,85.5,85.5,87.0,90.0,78.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,43.5,84.0,106.5,100.5,97.5,90.0,88.5,93.0,91.5
2876745007 OLD IRON WORKS LLC,2/23/2019,1 Power Factor,Power Factor,56.87718100000001,56.408127,57.492214000000004,57.071568000000006,57.540622,58.673117000000005,54.336969999999994,37.935629999999996,15.761643,38.703860999999996,58.226353,60.42835600000001,51.09744,35.997811999999996,11.877634,25.946455,47.740981,61.617166000000005,61.858132999999995,60.251391000000005,58.08049499999999,57.012834999999995,59.833116000000004,59.682035
2876745007 OLD IRON WORKS LLC,2/23/2019,2,kVAh,150.0,151.5,151.5,150.0,151.5,151.5,166.5,207.0,102.0,0.0,0.0,0.0,0.0,0.0,67.5,165.0,177.0,175.5,163.5,163.5,159.0,156.0,157.5,156.0
2876745007 OLD IRON WORKS LLC,2/23/2019,3,kVARh,121.5,123.0,121.5,123.0,121.5,120.0,139.5,190.5,165.0,162.0,166.5,163.5,166.5,163.5,162.0,160.5,154.5,136.5,127.5,129.0,126.0,127.5,124.5,123.0
2876745007 OLD IRON WORKS LLC,2/23/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-69.0,-120.0,-124.5,-99.0,-64.5,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/23/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/24/2019,1 kWh,kWh,91.5,90.0,85.5,82.5,82.5,79.5,84.0,78.0,76.5,70.5,78.0,70.5,57.0,55.5,63.0,70.5,93.0,97.5,91.5,90.0,84.0,82.5,81.0,82.5
2876745007 OLD IRON WORKS LLC,2/24/2019,1 Power Factor,Power Factor,59.679286,59.530955000000006,56.602523,55.699487,55.230433999999995,54.278998,54.155570999999995,45.428317,44.370953,42.161559999999994,43.310406,38.725052000000005,33.614496,32.915176,38.055695,41.32365,50.481629999999996,57.862143,59.682035,58.54954,55.893884,54.76138,54.53881,55.699487
2876745007 OLD IRON WORKS LLC,2/24/2019,2,kVAh,154.5,154.5,153.0,150.0,151.5,150.0,156.0,174.0,172.5,169.5,180.0,184.5,163.5,169.5,166.5,172.5,187.5,169.5,154.5,156.0,151.5,153.0,151.5,150.0
2876745007 OLD IRON WORKS LLC,2/24/2019,3,kVARh,123.0,121.5,124.5,123.0,124.5,123.0,130.5,153.0,154.5,151.5,162.0,166.5,154.5,159.0,153.0,154.5,159.0,138.0,123.0,124.5,124.5,126.0,124.5,123.0
2876745007 OLD IRON WORKS LLC,2/24/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/24/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/25/2019,1 kWh,kWh,81.0,82.5,81.0,82.5,91.5,120.0,129.0,106.5,73.5,66.0,30.0,33.0,21.0,43.5,49.5,45.0,84.0,118.5,117.0,109.5,102.0,99.0,93.0,91.5
2876745007 OLD IRON WORKS LLC,2/25/2019,1 Power Factor,Power Factor,55.456691000000006,56.16533100000001,55.453481000000004,56.16533100000001,60.617376,62.06561899999999,59.630218000000006,46.893076,32.957874,30.403273,24.876314,31.681825,27.067445000000003,18.624347,14.137153,23.840356,48.915110999999996,66.00960500000001,68.841779,65.582186,62.880776000000004,60.837398,59.830366000000005,59.682035
2876745007 OLD IRON WORKS LLC,2/25/2019,2,kVAh,148.5,148.5,148.5,150.0,151.5,196.5,216.0,228.0,195.0,138.0,81.0,99.0,85.5,145.5,150.0,139.5,172.5,181.5,172.5,168.0,165.0,163.5,157.5,156.0
2876745007 OLD IRON WORKS LLC,2/25/2019,3,kVARh,121.5,121.5,121.5,121.5,120.0,151.5,174.0,198.0,196.5,192.0,195.0,210.0,178.5,211.5,198.0,156.0,148.5,135.0,123.0,126.0,126.0,129.0,124.5,123.0
2876745007 OLD IRON WORKS LLC,2/25/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-19.5,-49.5,-64.5,-66.0,-22.5,-21.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/25/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/26/2019,1 kWh,kWh,88.5,88.5,88.5,88.5,94.5,129.0,142.5,115.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,73.5,111.0,109.5,112.5,105.0,100.5,96.0,94.5
2876745007 OLD IRON WORKS LLC,2/26/2019,1 Power Factor,Power Factor,58.39846800000001,58.867513,58.867513,58.867513,60.919537,64.081985,60.838162,47.80688,17.719313,20.501261,27.065032000000002,50.732952000000004,54.4201,58.566503000000004,39.289063,16.343068,43.532979,62.35383100000001,66.906898,67.39569,64.91506899999999,62.802202,61.498412,61.87185
2876745007 OLD IRON WORKS LLC,2/26/2019,2,kVAh,153.0,153.0,151.5,153.0,157.5,202.5,235.5,241.5,205.5,1.5,0.0,0.0,0.0,0.0,0.0,96.0,171.0,180.0,165.0,168.0,162.0,163.5,157.5,156.0
2876745007 OLD IRON WORKS LLC,2/26/2019,3,kVARh,123.0,121.5,121.5,121.5,123.0,154.5,186.0,210.0,214.5,201.0,223.5,204.0,205.5,196.5,207.0,174.0,150.0,139.5,121.5,123.0,123.0,124.5,123.0,120.0
2876745007 OLD IRON WORKS LLC,2/26/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,-63.0,-120.0,-133.5,-142.5,-88.5,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,2/26/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
