Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
6466260020 CHART PAK INC,7/10/2019,1 Power Factor,Power Factor,68.210551,68.576235,67.150478,67.218222,69.639561,86.088207,88.43888000000001,87.47954,87.230704,88.488571,89.079557,89.036345,90.262202,90.593781,88.53009200000001,88.17706899999999,85.464146,78.860776,77.679917,75.19095899999999,73.900343,73.550572,72.642174,70.763847
6466260020 CHART PAK INC,7/10/2019,2,kVAh,56.88,55.68,54.24,53.52,60.36,171.48,182.64,202.2,223.56,209.64,229.56,237.48,242.4,279.48,208.2,155.04,117.96,96.6,95.16,84.84,81.48,77.16,71.64,66.6
6466260020 CHART PAK INC,7/11/2019,1 kWh,kWh,45.6,44.04,39.72,40.32,46.92,158.28,209.64,270.36,289.2,301.32,313.68,335.28,324.72,348.96,306.24,168.24,107.4,81.84,78.36,70.08,64.68,62.04,60.24,55.44
6466260020 CHART PAK INC,7/11/2019,1 Power Factor,Power Factor,69.947973,69.88409,67.791508,68.37840600000001,70.72084699999999,85.956053,87.062709,87.919922,87.67426,87.769207,87.665176,87.80667,88.367752,87.536855,87.84391600000001,87.98568399999999,85.18056,79.940229,78.824764,76.11883900000001,75.152635,75.68758199999999,75.13156,74.296367
6466260020 CHART PAK INC,7/11/2019,2,kVAh,65.16,62.88,58.56,58.92,65.52,184.08,240.48,307.56,329.88,343.32,357.84,381.84,367.56,398.64,348.48,191.28,125.76,102.36,99.36,92.04,86.04,81.96,80.16,74.52
6466260020 CHART PAK INC,7/12/2019,1 kWh,kWh,52.92,55.8,50.16,48.84,62.88,166.2,240.24,290.16,314.4,297.6,318.84,307.44,275.28,284.4,243.96,159.36,101.88,80.04,76.2,66.24,67.08,65.52,61.92,60.96
6466260020 CHART PAK INC,7/12/2019,1 Power Factor,Power Factor,74.034548,74.21498100000001,72.927361,72.03071800000001,76.057949,86.821749,85.917629,87.135793,87.571349,88.199116,87.954842,87.834133,88.424283,88.333895,88.88624,88.323718,83.68521700000001,79.025341,77.72063399999999,75.08423499999999,75.15025899999999,76.110376,75.305277,75.478034
6466260020 CHART PAK INC,7/12/2019,2,kVAh,71.4,75.12,68.76,67.68,82.44,191.4,279.48,333.0,359.04,337.44,362.52,349.92,311.28,321.96,274.44,180.36,121.68,101.28,98.04,88.2,89.16,86.04,82.2,80.76
6466260020 CHART PAK INC,7/13/2019,1 kWh,kWh,55.32,49.08,54.12,47.16,52.68,80.76,145.68,150.12,169.56,175.32,166.2,114.0,77.28,84.24,87.72,84.72,80.28,84.48,78.72,74.52,69.36,67.2,64.32,53.88
6466260020 CHART PAK INC,7/13/2019,1 Power Factor,Power Factor,73.393277,71.123959,72.952139,71.389078,73.814266,81.339303,82.594761,82.613904,83.67752,84.143128,84.635275,83.406334,79.90053499999999,81.809345,82.502276,81.693546,80.308226,80.35888100000001,79.227796,78.393254,76.434372,76.805037,76.32566800000001,74.491203
6466260020 CHART PAK INC,7/13/2019,2,kVAh,75.36,69.0,74.16,66.0,71.16,99.24,176.28,181.56,202.56,208.32,196.2,136.68,96.72,102.96,106.32,103.68,99.96,105.12,99.36,95.04,90.72,87.48,84.24,72.12
6466260020 CHART PAK INC,7/14/2019,1 kWh,kWh,54.72,51.84,47.88,48.12,52.8,77.28,73.68,79.44,80.64,93.48,97.8,72.48,75.12,77.04,78.96,82.08,82.68,79.68,76.56,72.0,68.76,64.2,55.8,48.84
6466260020 CHART PAK INC,7/14/2019,1 Power Factor,Power Factor,73.72570400000001,73.541893,71.990928,72.45865,74.633951,79.874237,79.617985,80.677736,80.138762,81.55073399999999,82.219076,79.542592,79.94090899999999,80.33912,80.437251,81.03890899999999,80.303967,79.61072,78.857174,78.10844499999999,76.98448,76.421978,74.750571,72.246216
6466260020 CHART PAK INC,7/14/2019,2,kVAh,74.16,70.44,66.48,66.36,70.32,96.72,92.52,98.4,100.56,114.6,118.92,91.08,93.96,95.88,98.16,101.28,102.96,100.08,97.08,92.16,89.28,84.0,74.64,67.56
6466260020 CHART PAK INC,7/15/2019,1 kWh,kWh,51.12,47.04,44.4,41.04,43.56,156.48,269.28,297.72,312.24,322.08,328.56,330.12,331.68,338.16,289.32,182.4,129.84,86.76,80.28,73.8,65.52,60.0,52.2,53.52
6466260020 CHART PAK INC,7/15/2019,1 Power Factor,Power Factor,72.95356,72.56073,70.54430500000001,69.373301,71.04556600000001,85.935781,86.471458,86.928843,87.58024300000001,87.59666899999999,87.58006400000001,87.596046,88.566154,88.536169,88.640371,88.498313,86.49648,80.677603,79.450122,78.135335,76.14076,74.93067099999999,74.187638,74.18323199999999
6466260020 CHART PAK INC,7/15/2019,2,kVAh,69.96,64.8,62.88,59.04,61.32,182.04,311.4,342.48,356.52,367.68,375.12,376.8,374.52,381.96,326.28,206.28,149.52,107.52,101.04,94.44,86.04,80.04,70.32,72.12
6466260020 CHART PAK INC,7/16/2019,1 kWh,kWh,48.72,45.12,45.72,44.16,47.28,132.84,229.68,264.12,290.4,281.76,301.08,292.44,287.4,292.44,236.28,165.48,119.16,95.04,85.68,80.04,73.68,71.52,69.6,67.68
6466260020 CHART PAK INC,7/16/2019,1 Power Factor,Power Factor,72.677653,71.721676,72.021814,71.31208199999999,73.01423199999999,89.827984,87.48120899999999,87.693607,87.301428,87.88386899999999,88.16403299999999,88.349678,88.636282,88.447249,88.313988,88.195624,86.157046,81.737095,79.81241899999999,78.529524,77.039816,76.900416,77.229026,76.838084
6466260020 CHART PAK INC,7/16/2019,2,kVAh,66.96,62.88,63.48,61.8,64.44,147.84,262.44,301.2,332.64,320.64,341.52,330.96,324.36,330.6,267.24,187.68,138.12,116.28,107.28,101.88,95.64,93.0,90.12,88.08
6466260020 CHART PAK INC,7/17/2019,1 kWh,kWh,63.6,58.2,53.76,51.96,60.0,162.12,248.28,279.0,279.12,270.84,298.08,290.64,294.48,297.6,247.8,149.16,101.16,75.72,68.88,72.72,67.44,66.48,63.0,63.24
6466260020 CHART PAK INC,7/17/2019,1 Power Factor,Power Factor,76.114161,74.169628,73.782209,73.40746700000001,76.146782,89.275562,87.124095,86.464545,86.815312,87.824058,89.196404,88.753078,89.204708,89.071186,88.403085,87.546203,83.174518,77.400305,76.32765699999999,78.17542399999999,75.841142,76.09666999999999,76.24116,76.245941
6466260020 CHART PAK INC,7/17/2019,2,kVAh,83.52,78.36,72.84,70.68,78.48,181.56,285.0,322.68,321.48,308.4,334.2,327.36,330.12,334.08,280.08,170.16,121.44,97.8,90.24,93.0,88.92,87.36,82.56,82.92
6466260020 CHART PAK INC,7/18/2019,1 kWh,kWh,59.28,53.76,50.04,53.28,54.84,146.76,239.52,255.0,253.56,255.84,272.4,252.36,265.44,262.68,201.6,138.6,95.76,67.32,64.08,63.96,53.4,52.8,52.92,46.44
6466260020 CHART PAK INC,7/18/2019,1 Power Factor,Power Factor,74.95491700000001,73.835047,72.97160500000001,74.214372,74.995502,90.377071,86.971074,87.191754,87.605597,87.08003599999999,87.173834,86.789998,87.809938,88.837358,89.066317,88.76002199999999,84.713828,76.678368,75.312308,75.06403,72.478536,72.433329,72.769237,71.445144
6466260020 CHART PAK INC,7/18/2019,2,kVAh,79.08,72.72,68.52,71.76,72.84,162.36,275.4,292.44,289.44,293.76,312.48,290.76,302.28,295.68,226.8,156.0,112.68,87.72,85.08,85.2,73.56,72.84,72.48,64.92
6466260020 CHART PAK INC,7/19/2019,1 kWh,kWh,48.36,46.68,43.2,44.28,49.56,134.04,241.56,247.44,248.28,250.32,259.32,247.44,261.24,267.48,244.56,162.48,108.72,96.84,84.72,79.32,72.36,70.68,70.08,64.2
6466260020 CHART PAK INC,7/19/2019,1 Power Factor,Power Factor,72.02339599999999,71.34909499999999,69.589122,70.18006899999999,73.424557,88.298271,86.971407,87.437922,87.678394,87.93299,89.039078,89.53361899999999,90.37951899999999,89.301038,88.99924,89.329059,85.892628,82.599765,80.37775699999999,78.87894,77.693252,77.69844,77.84188,76.860573
6466260020 CHART PAK INC,7/19/2019,2,kVAh,67.08,65.4,61.92,63.0,67.08,151.56,277.68,282.96,283.2,284.64,291.24,276.24,289.08,299.52,274.68,181.68,126.48,117.24,105.36,100.56,93.12,90.96,90.0,83.52
6466260020 CHART PAK INC,7/20/2019,1 kWh,kWh,63.72,62.04,62.28,61.68,73.68,130.92,224.64,232.44,232.2,236.04,198.12,121.32,119.16,114.48,83.04,84.24,80.28,72.84,73.2,67.56,66.36,63.72,62.52,60.0
6466260020 CHART PAK INC,7/20/2019,1 Power Factor,Power Factor,76.153601,75.761638,75.266246,75.547,78.702565,83.86518000000001,85.927008,86.19537199999999,86.208988,86.798538,86.017319,85.026213,84.797335,83.102628,80.93715300000001,80.879131,80.71243100000001,79.4435,79.113958,77.649468,76.91162800000001,76.403012,76.477653,75.412184
6466260020 CHART PAK INC,7/20/2019,2,kVAh,83.64,81.84,82.68,81.6,93.0,155.4,261.24,269.64,269.28,271.92,230.16,142.68,140.52,137.76,102.6,104.16,99.36,91.68,92.52,87.0,86.28,83.4,81.72,79.56
6466260020 CHART PAK INC,7/21/2019,1 kWh,kWh,57.24,57.72,53.52,55.32,57.96,78.48,80.64,82.08,83.76,80.28,83.64,66.0,73.32,77.16,73.08,67.68,66.96,67.2,65.04,61.8,57.6,56.52,54.24,52.8
6466260020 CHART PAK INC,7/21/2019,1 Power Factor,Power Factor,74.184084,74.320544,72.94330699999999,74.00050999999999,74.905485,79.44761,79.522856,80.268598,80.587862,80.315786,81.527613,79.74214,82.44231500000001,82.850088,81.417679,79.411182,78.371339,78.53536700000001,77.524694,76.06026,74.657291,74.26354599999999,73.36103,72.933214
6466260020 CHART PAK INC,7/21/2019,2,kVAh,77.16,77.64,73.32,74.76,77.16,98.76,101.4,102.24,103.92,99.96,102.6,82.68,88.92,93.12,89.76,85.2,85.44,85.56,83.88,81.24,77.16,76.08,73.92,72.36
6466260020 CHART PAK INC,7/22/2019,1 kWh,kWh,48.48,47.88,48.6,48.72,50.76,163.2,246.48,322.92,335.4,319.44,337.44,298.44,309.96,318.24,280.08,205.8,91.32,66.0,62.76,54.6,52.68,52.8,46.92,45.24
6466260020 CHART PAK INC,7/22/2019,1 Power Factor,Power Factor,71.734093,71.17286700000001,71.647635,71.598263,73.235233,89.890518,87.575115,87.25751600000001,86.34011600000001,86.509946,87.388949,87.092902,88.071147,87.699733,86.59356,84.965284,82.043939,74.275761,73.123558,70.866748,70.360074,71.825564,71.20908100000001,70.616023
6466260020 CHART PAK INC,7/22/2019,2,kVAh,67.56,67.2,67.8,68.04,69.12,181.44,281.52,370.08,388.44,369.24,386.16,342.6,351.96,362.88,323.16,242.16,111.12,88.8,85.8,77.04,74.76,73.44,65.88,63.96
6466260020 CHART PAK INC,7/23/2019,1 kWh,kWh,43.92,44.16,42.84,42.24,44.16,138.12,228.48,297.96,320.4,298.44,307.08,300.72,301.68,305.52,253.2,147.84,95.28,67.44,61.44,55.8,52.8,47.16,45.24,43.32
6466260020 CHART PAK INC,7/23/2019,1 Power Factor,Power Factor,69.361521,69.37293000000001,69.155078,69.293164,71.290837,87.376725,86.630753,86.064084,86.263924,87.10516700000001,87.57608,87.675717,87.439954,87.523551,87.669061,87.702232,83.571933,78.17147800000001,76.882177,75.049051,72.959802,71.414075,71.77696,71.32419200000001
6466260020 CHART PAK INC,7/23/2019,2,kVAh,63.24,63.6,61.92,60.84,61.92,157.32,263.64,346.2,371.4,342.6,350.64,342.96,345.0,349.08,288.72,168.72,113.16,86.28,79.92,74.28,72.36,66.0,63.0,60.72
6466260020 CHART PAK INC,7/24/2019,1 kWh,kWh,43.44,40.2,41.04,41.16,48.12,123.72,222.72,288.48,316.92,299.16,320.4,306.48,320.64,332.52,263.64,152.76,128.88,84.96,79.32,69.96,63.84,57.36,50.88,50.04
6466260020 CHART PAK INC,7/24/2019,1 Power Factor,Power Factor,70.39941999999999,68.754915,68.998991,68.919137,72.539761,87.972719,86.537764,86.793625,87.916135,87.719215,88.118889,87.628346,88.637437,87.914165,87.852135,88.440593,85.81160600000001,80.627779,79.16020999999999,76.92057199999999,75.56173100000001,74.107549,73.59304499999999,73.27017099999999
6466260020 CHART PAK INC,7/24/2019,2,kVAh,61.68,58.44,59.4,59.64,65.76,140.4,257.4,332.4,360.48,341.04,363.6,349.56,361.8,378.24,300.6,172.68,149.88,105.36,100.2,90.96,84.48,77.4,69.12,68.28
6466260020 CHART PAK INC,7/25/2019,1 kWh,kWh,48.96,47.64,45.24,44.52,51.36,129.24,193.2,209.88,244.92,265.2,289.44,295.56,342.36,353.88,323.88,219.36,111.12,81.84,79.68,70.68,62.76,60.6,51.12,50.16
6466260020 CHART PAK INC,7/25/2019,1 Power Factor,Power Factor,72.56053399999999,72.170518,71.615095,71.607282,75.056991,89.015135,86.344371,86.105409,86.160569,83.71329200000001,85.076426,84.67271600000001,85.759344,86.046914,87.010166,88.404945,85.506628,79.390522,79.412061,76.578017,74.584335,74.217857,72.657702,72.934771
6466260020 CHART PAK INC,7/25/2019,2,kVAh,67.44,66.0,63.12,62.16,67.92,144.96,223.68,243.72,284.52,316.56,340.2,349.2,399.12,411.24,372.24,248.4,129.6,103.08,100.32,92.28,84.12,81.6,70.32,68.76
6466260020 CHART PAK INC,7/26/2019,1 kWh,kWh,47.4,47.4,46.68,44.16,72.96,127.08,228.36,307.92,332.04,351.96,372.84,369.96,381.96,389.88,322.2,199.2,110.04,86.04,82.44,76.44,70.92,65.88,63.48,56.88
6466260020 CHART PAK INC,7/26/2019,1 Power Factor,Power Factor,71.681484,71.542911,70.82507,70.357723,80.063846,88.328477,86.875316,85.588657,85.528775,85.860663,86.369188,86.002038,87.682693,87.734504,88.281497,88.39607099999999,85.12709,81.09026,79.68543100000001,78.328912,77.213815,76.094875,76.434787,75.50558000000001
6466260020 CHART PAK INC,7/26/2019,2,kVAh,66.12,66.24,65.88,62.76,89.52,143.4,263.16,359.88,388.2,409.92,431.64,430.08,435.6,444.36,364.92,225.96,129.12,106.08,103.44,97.56,91.8,86.52,83.04,75.24
6466260020 CHART PAK INC,7/27/2019,1 kWh,kWh,53.16,53.16,50.16,50.04,58.92,82.32,151.92,157.8,163.44,171.0,179.4,134.28,125.64,119.16,71.4,83.04,90.12,83.52,75.48,71.52,67.56,63.6,60.6,50.76
6466260020 CHART PAK INC,7/27/2019,1 Power Factor,Power Factor,73.55136999999999,73.575422,72.747439,73.005581,75.76727199999999,80.893782,81.85678399999999,81.748628,82.095919,83.67671,84.377821,86.167148,86.106023,84.820206,78.785247,82.63144799999999,83.810847,81.682812,79.01655799999999,77.909226,77.015798,76.408817,76.026933,73.93379399999999
6466260020 CHART PAK INC,7/27/2019,2,kVAh,72.24,72.24,68.88,68.52,77.04,101.76,185.4,192.72,199.08,204.36,212.64,155.88,145.92,140.4,90.6,100.44,107.52,102.24,95.52,91.8,87.72,83.16,79.68,68.64
6466260020 CHART PAK INC,7/28/2019,1 kWh,kWh,50.88,47.88,45.12,44.88,43.2,43.56,41.76,44.88,48.96,56.76,57.84,69.0,76.56,75.84,73.8,76.56,80.64,74.88,75.48,66.12,63.84,60.0,58.56,50.88
6466260020 CHART PAK INC,7/28/2019,1 Power Factor,Power Factor,73.702722,72.520949,71.381518,72.645781,71.807675,71.924983,71.021326,72.596052,74.05011800000001,77.108834,77.83458399999999,80.163392,80.964906,80.490412,80.274341,80.24537,80.476537,79.98263299999999,79.579199,77.059655,76.87484,75.738505,75.048264,72.796755
6466260020 CHART PAK INC,7/28/2019,2,kVAh,69.0,66.0,63.12,61.8,60.12,60.48,58.8,61.8,66.0,73.56,74.28,86.04,94.56,94.2,91.92,95.4,100.2,93.6,94.8,85.8,83.04,79.2,78.0,69.84
6466260020 CHART PAK INC,7/29/2019,1 kWh,kWh,48.96,48.12,45.84,47.16,44.28,136.2,266.64,328.92,393.84,400.32,416.28,411.12,408.12,412.32,340.92,249.84,129.6,103.32,99.12,91.56,82.92,78.96,78.24,74.52
6466260020 CHART PAK INC,7/29/2019,1 Power Factor,Power Factor,72.326025,71.95165899999999,71.12997299999999,72.528876,72.175212,88.925338,88.309794,87.864879,86.101862,86.445809,86.724848,86.841196,87.047771,87.053511,86.02583299999999,87.032197,86.296852,82.694082,81.522767,80.14066899999999,78.964851,78.99034499999999,79.415483,78.803324
6466260020 CHART PAK INC,7/29/2019,2,kVAh,67.68,66.84,64.44,64.92,61.32,153.12,301.92,374.52,457.44,463.08,480.0,473.4,468.84,473.64,395.88,288.12,150.0,124.92,121.56,114.24,105.0,99.96,98.52,94.56
6466260020 CHART PAK INC,7/30/2019,1 kWh,kWh,72.12,69.12,65.28,60.36,87.36,226.08,302.4,354.84,391.8,408.6,422.04,401.64,402.0,405.0,339.12,252.6,157.2,111.0,98.04,89.52,77.16,72.96,71.64,69.24
6466260020 CHART PAK INC,7/30/2019,1 Power Factor,Power Factor,77.802926,77.28778299999999,76.527156,76.100972,79.486584,88.102458,86.15493000000001,85.438203,85.28912700000001,85.872031,86.453289,86.362433,87.094574,86.613846,87.262555,87.188014,87.53644200000001,83.480024,81.504641,79.412327,77.549647,77.340499,77.62864300000001,77.138899
6466260020 CHART PAK INC,7/30/2019,2,kVAh,92.64,89.4,85.2,79.32,108.48,256.56,351.0,415.44,459.36,475.8,488.16,465.0,461.64,467.64,388.44,290.64,179.16,132.96,120.24,112.68,99.48,94.32,92.28,89.76
6466260020 CHART PAK INC,7/31/2019,1 kWh,kWh,67.56,66.6,65.04,59.64,66.96,165.72,248.16,313.92,329.64,332.16,335.28,347.16,349.92,336.0,306.12,221.64,137.52,97.68,92.76,88.56,85.92,82.8,75.36,68.4
6466260020 CHART PAK INC,7/31/2019,1 Power Factor,Power Factor,76.167098,75.916023,75.280096,75.05103199999999,76.603592,89.416733,86.29049300000001,86.36502,86.677544,87.289377,87.395763,87.951624,88.632739,86.95271899999999,86.031121,86.456312,85.504808,79.924252,78.133955,77.116589,76.91082800000001,77.26195,76.944103,75.792376
6466260020 CHART PAK INC,7/31/2019,2,kVAh,88.68,87.72,86.4,79.44,86.64,185.16,287.64,363.48,380.28,380.52,383.64,394.68,394.8,386.4,355.8,256.08,160.44,122.04,118.68,114.84,111.72,107.16,97.92,90.24
6466260020 CHART PAK INC,8/1/2019,1 kWh,kWh,73.32,63.12,61.92,59.76,62.04,176.76,289.8,324.36,367.8,362.4,398.04,361.08,372.24,375.96,351.36,263.76,166.56,113.52,110.76,92.16,83.04,76.44,66.24,61.8
6466260020 CHART PAK INC,8/1/2019,1 Power Factor,Power Factor,76.05159300000001,73.735941,73.90431600000001,73.667873,74.079255,89.174436,86.643997,85.507711,84.76209399999999,84.87454699999999,86.42574300000001,85.20134300000001,87.644054,87.908204,87.26081500000001,87.770808,88.224354,82.113936,81.890578,78.334438,76.963133,76.454461,75.922813,74.937376
6466260020 CHART PAK INC,8/1/2019,2,kVAh,96.36,85.56,83.76,81.12,83.52,198.36,334.44,379.68,433.92,426.96,460.56,423.6,424.68,427.68,402.48,301.32,188.64,138.24,135.24,117.6,107.88,99.96,87.24,82.44
6466260020 CHART PAK INC,8/2/2019,1 kWh,kWh,56.64,53.64,53.28,51.84,60.0,152.28,269.16,309.72,353.52,376.92,382.08,385.68,370.92,376.2,321.36,198.24,108.96,79.92,77.64,73.56,68.52,63.96,67.32,60.24
6466260020 CHART PAK INC,8/2/2019,1 Power Factor,Power Factor,73.61607,72.39997199999999,73.090299,72.978501,75.04955799999999,90.502313,87.51550300000001,86.209051,86.15320200000001,86.691618,87.08946999999999,87.265961,87.954766,87.401963,88.12180699999999,88.186991,85.464062,79.750253,78.478465,76.78549699999999,76.130711,74.955844,76.527555,75.051856
6466260020 CHART PAK INC,8/2/2019,2,kVAh,76.92,74.04,72.84,71.04,78.84,168.12,307.8,359.4,410.28,434.76,438.72,441.96,421.68,430.32,364.44,225.6,127.08,100.2,98.88,95.76,90.0,85.32,87.96,80.16
6466260020 CHART PAK INC,8/3/2019,1 kWh,kWh,57.12,59.88,53.76,57.36,56.04,72.6,130.32,124.44,120.48,121.8,130.32,105.48,110.4,108.96,66.24,61.08,68.16,62.64,56.88,52.56,59.64,50.28,49.68,49.68
6466260020 CHART PAK INC,8/3/2019,1 Power Factor,Power Factor,74.45227,74.165128,73.29164,75.01379,74.925495,77.745251,79.55333900000001,79.475489,79.05295100000001,79.673455,80.972291,83.81424799999999,85.07393,85.173527,77.352603,75.806055,78.128119,76.08035,74.270542,72.99844399999999,74.944823,72.734974,72.871678,72.668503
6466260020 CHART PAK INC,8/3/2019,2,kVAh,76.68,80.64,73.32,76.44,74.76,93.36,163.8,156.6,152.4,152.88,160.92,126.0,129.72,127.92,85.56,80.52,87.24,82.32,76.44,72.0,79.56,69.12,68.16,68.28
6466260020 CHART PAK INC,8/4/2019,1 kWh,kWh,42.24,42.0,42.6,40.32,41.16,39.48,38.04,40.32,42.36,54.48,60.84,60.48,63.12,69.72,71.76,69.48,73.56,72.24,68.76,60.24,53.04,54.6,53.04,44.4
6466260020 CHART PAK INC,8/4/2019,1 Power Factor,Power Factor,70.198924,69.834625,70.942235,69.78541899999999,70.070561,69.38094699999999,68.285523,69.673811,72.622354,79.233769,82.582987,81.27033399999999,78.854692,79.57454,80.691509,79.64385899999999,80.236244,78.881958,77.598812,75.1719,72.65924100000001,73.732827,73.837602,70.609353
6466260020 CHART PAK INC,8/4/2019,2,kVAh,60.12,60.12,60.0,57.72,58.68,56.88,55.68,57.84,58.2,68.64,73.68,74.4,80.04,87.6,88.92,87.24,91.68,91.56,88.56,80.04,72.96,74.04,71.76,62.88
6466260020 CHART PAK INC,8/5/2019,1 kWh,kWh,44.88,43.8,42.12,41.76,41.16,124.44,212.4,235.68,315.24,337.2,350.88,317.4,325.68,326.04,276.0,175.8,109.08,93.84,85.08,75.72,71.04,68.04,64.32,57.36
6466260020 CHART PAK INC,8/5/2019,1 Power Factor,Power Factor,69.911552,69.75785,69.717481,70.024211,70.574039,87.427638,89.425577,89.723095,87.454931,87.898786,88.037599,88.598453,89.099575,90.16999100000001,90.021842,88.81330799999999,86.38498100000001,82.359925,79.569202,76.744309,75.315361,75.871427,75.584815,74.812874
6466260020 CHART PAK INC,8/5/2019,2,kVAh,64.08,62.76,60.36,59.64,58.32,141.84,237.48,262.68,360.48,383.64,398.64,358.2,365.52,361.68,306.36,197.64,126.12,113.88,106.92,98.64,94.32,89.64,85.08,76.68
6466260020 CHART PAK INC,8/6/2019,1 kWh,kWh,54.96,50.64,49.8,47.88,48.24,153.72,284.52,313.32,329.64,315.24,322.8,332.76,341.04,384.84,339.24,194.88,110.28,84.96,79.2,66.72,61.2,59.4,58.2,58.8
6466260020 CHART PAK INC,8/6/2019,1 Power Factor,Power Factor,73.442586,72.515375,72.355408,72.236265,72.917264,86.090997,87.707125,87.69977,88.10363100000001,89.16673399999999,89.27325,89.971375,88.638816,88.03063399999999,86.755041,87.747159,85.51926800000001,80.817094,78.55551,75.412309,73.783799,74.526776,74.698351,74.900049
6466260020 CHART PAK INC,8/6/2019,2,kVAh,74.76,69.84,68.76,66.24,66.12,178.08,324.36,357.24,374.16,353.52,361.56,369.84,384.96,437.16,391.08,222.0,128.88,105.0,100.8,88.44,82.92,79.68,77.88,78.48
6466260020 CHART PAK INC,8/7/2019,1 kWh,kWh,50.4,56.52,50.64,55.8,50.04,184.68,299.04,318.24,349.08,356.64,366.72,351.84,364.56,380.4,302.64,177.24,120.84,82.08,74.76,68.16,66.6,68.04,63.84,62.4
6466260020 CHART PAK INC,8/7/2019,1 Power Factor,Power Factor,71.37693399999999,73.101671,72.121381,73.641644,72.711814,86.486536,87.50173199999999,87.468763,88.553298,88.399373,88.602856,88.45904499999999,89.405,89.12066,87.60168399999999,88.807198,86.063811,79.117038,76.786089,74.485871,73.871903,75.673851,75.354101,75.777008
6466260020 CHART PAK INC,8/7/2019,2,kVAh,70.56,77.28,70.2,75.72,68.64,212.88,341.76,363.72,394.2,403.44,413.88,397.68,407.76,426.84,345.12,199.68,140.04,103.68,97.32,91.44,90.12,89.88,84.72,82.32
6466260020 CHART PAK INC,8/8/2019,1 kWh,kWh,60.48,62.28,62.04,60.72,59.04,185.16,315.84,359.52,367.2,348.96,359.88,353.28,352.44,363.36,315.84,176.4,116.76,86.76,80.28,70.32,64.08,63.96,62.4,60.72
6466260020 CHART PAK INC,8/8/2019,1 Power Factor,Power Factor,75.19685,75.18419899999999,75.806816,75.854619,75.68418,85.968103,86.911692,86.634902,87.230047,87.332589,87.816039,88.429512,89.42126,88.95145699999999,88.972545,89.03049,86.463589,80.045141,78.202689,75.40139,74.26150200000001,74.947372,75.44480899999999,75.167631
