Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00:00
26590121013,10/15/2019,608104167 1 kWh,kWh,329.729994,322.22999,319.409992,311.264996,277.78499,277.844992,275.984993,230.774996,241.724991,283.454994,290.114998,317.879995,322.409996,324.779991,320.519993,331.529993,397.019993,374.894999,330.074993,322.904987,282.284996,280.604996,280.889992,282.644995
26590121013,10/15/2019,608104167 1 Power Factor,Power Factor,0.843771,0.848608,0.849747,0.850236,0.859381,0.864877,0.859574,0.816799,0.817863,0.82785,0.842289,0.812355,0.811492,0.8096,0.808642,0.806028,0.842526,0.851271,0.857238,0.853537,0.860367,0.864053,0.86301,0.861602
26590121013,10/15/2019,608104167 2,kVARh,209.744997,200.909998,198.164993,192.749995,165.284996,161.249997,162.629996,162.989996,169.964997,192.119996,185.729996,228.269995,232.139996,235.439997,233.189993,243.434994,253.259995,231.329996,198.269994,197.129992,167.234997,163.484995,164.444997,166.514997
26590121013,10/16/2019,608104167 1 kWh,kWh,280.139996,280.124994,281.264997,281.924994,280.064993,273.644993,241.079994,238.349991,247.244997,284.294994,319.394995,353.039991,337.604992,336.284992,326.204994,349.349995,357.629992,339.554993,325.199991,326.489992,329.009993,326.564995,327.61499,333.464991
26590121013,10/16/2019,608104167 1 Power Factor,Power Factor,0.861452,0.860881,0.861538,0.862075,0.864051,0.859957,0.817785,0.819379,0.823593,0.83049,0.828376,0.821199,0.821202,0.82003,0.817369,0.806778,0.830657,0.856176,0.852516,0.849189,0.845326,0.847479,0.850402,0.844771
26590121013,10/16/2019,608104167 2,kVARh,165.149997,165.569994,165.749994,165.734996,163.184997,161.294997,169.664996,166.754994,170.279996,190.409994,216.029997,245.264994,234.584993,234.689997,229.904995,255.719995,239.054993,204.989996,199.394991,203.024994,207.929995,204.554996,202.709993,211.454992
26590121013,10/17/2019,608104167 1 kWh,kWh,353.02499,352.919991,355.199993,355.169994,352.664991,331.814993,285.554995,307.289993,299.819994,299.594992,295.199993,288.809994,289.12499,291.599995,293.804993,279.314993,303.059994,333.89999,324.644995,325.724993,323.534994,314.459993,315.95999,312.734993
26590121013,10/17/2019,608104167 1 Power Factor,Power Factor,0.832183,0.833082,0.833951,0.834105,0.836094,0.827756,0.811378,0.809189,0.810496,0.826044,0.82751,0.832325,0.831686,0.82736,0.82218,0.819787,0.829196,0.855354,0.85621,0.85495,0.849846,0.853206,0.849184,0.854692
26590121013,10/17/2019,608104167 2,kVARh,235.229994,234.32999,235.049995,234.884996,231.389992,223.574993,205.739996,223.139996,216.674995,204.389997,200.309993,192.344997,193.034996,198.014997,203.339994,195.104996,203.279997,202.214996,195.884998,197.609997,200.639997,192.239994,196.514993,189.944996
26590121013,10/18/2019,608104167 1 kWh,kWh,314.039991,311.129993,279.314993,278.069996,277.769995,272.039995,238.454996,252.614996,297.674992,304.664997,297.389994,296.969994,307.814995,316.109991,324.074991,356.609989,347.684992,332.789991,326.249992,319.979994,314.564991,281.57999,277.979996,277.484993
26590121013,10/18/2019,608104167 1 Power Factor,Power Factor,0.854448,0.853251,0.860013,0.860352,0.862204,0.857514,0.818532,0.820085,0.818131,0.819402,0.819597,0.819829,0.813164,0.810231,0.806998,0.841385,0.85046,0.856806,0.853277,0.85161,0.853314,0.864594,0.8652,0.863928
26590121013,10/18/2019,608104167 2,kVARh,190.964997,190.199997,165.734996,164.744996,163.199998,162.149997,167.339998,176.339997,209.174994,213.074997,207.929996,207.404995,220.394995,228.839994,237.254992,229.049995,215.174994,200.279992,199.364998,196.964996,192.209994,163.679996,161.099998,161.759996
26590121013,10/19/2019,608104167 1 kWh,kWh,278.384993,278.189995,278.459993,278.249992,277.07999,276.929991,279.554991,275.849995,276.914991,275.549992,282.884993,310.829994,319.139994,335.594992,355.64999,358.244989,357.05999,329.519995,314.159994,308.009991,279.329992,278.174994,278.429991,277.769991
26590121013,10/19/2019,608104167 1 Power Factor,Power Factor,0.862717,0.861363,0.861504,0.860824,0.861982,0.86131,0.865083,0.86655,0.865543,0.864856,0.863509,0.858261,0.854461,0.844427,0.836215,0.837176,0.838832,0.853209,0.857678,0.8541,0.859844,0.864994,0.863214,0.862956
26590121013,10/19/2019,608104167 2,kVARh,163.199997,164.069996,164.129997,164.504997,162.959996,163.364995,162.119997,158.894998,160.244997,159.959996,165.284996,185.894997,194.084998,212.999994,233.249994,234.044994,231.719994,201.929995,188.354994,187.634996,165.869994,161.384996,162.854998,162.644998
26590121013,10/20/2019,608104167 1 kWh,kWh,277.979992,278.159996,277.469992,280.079992,277.649994,279.404993,277.439993,277.364994,277.394993,278.639994,287.579992,310.634993,322.07999,330.614992,355.079994,353.894989,352.109993,340.064993,321.164991,325.094992,313.859993,313.919991,313.484991,311.984995
26590121013,10/20/2019,608104167 1 Power Factor,Power Factor,0.861977,0.862239,0.861429,0.860737,0.862158,0.861097,0.862618,0.863385,0.864886,0.863949,0.861401,0.857792,0.850634,0.847861,0.838767,0.839719,0.841174,0.840391,0.850943,0.844256,0.852778,0.857867,0.856753,0.851275
26590121013,10/20/2019,608104167 2,kVARh,163.484996,163.409997,163.604997,165.659995,163.169996,164.984996,162.704996,162.089996,161.009996,162.419997,169.679997,186.134996,199.094994,206.909994,230.504997,228.854994,226.364996,219.524993,198.344996,206.384995,192.224996,188.039999,188.699997,192.314996
26590121013,10/21/2019,608104167 1 kWh,kWh,314.984993,312.059998,312.764994,313.199995,313.094992,310.79999,272.144993,274.559994,277.094994,281.549992,303.089996,329.564991,347.669996,362.099993,344.17499,380.234991,380.069986,378.269991,343.844994,333.884993,325.22999,313.274994,281.954992,283.229994
26590121013,10/21/2019,608104167 1 Power Factor,Power Factor,0.850356,0.850309,0.849998,0.850371,0.851891,0.853085,0.818481,0.816671,0.821529,0.827574,0.817922,0.816123,0.803046,0.800175,0.796743,0.835671,0.839634,0.838608,0.853413,0.849943,0.85589,0.857968,0.86357,0.862527
26590121013,10/21/2019,608104167 2,kVARh,194.909997,193.154994,193.844994,193.799995,192.494995,189.569996,191.039994,193.964993,192.299998,190.934996,213.269999,233.339994,257.894993,271.409992,261.104996,249.524996,245.849997,245.744995,210.074997,207.014993,196.529996,187.709994,164.639996,166.169995
26590121013,10/22/2019,608104167 1 kWh,kWh,282.359995,282.344994,282.929993,284.174995,284.774996,279.749994,240.539991,240.989994,267.074993,291.854994,312.839991,339.539989,336.539995,336.089991,338.774994,337.004995,344.24999,342.494993,337.229994,335.579994,335.534992,338.039991,338.039991,332.384991
26590121013,10/22/2019,608104167 1 Power Factor,Power Factor,0.861557,0.861333,0.860978,0.861209,0.864273,0.865924,0.816408,0.823151,0.822924,0.831494,0.832572,0.817494,0.810919,0.81219,0.806965,0.805724,0.840284,0.853026,0.849045,0.843911,0.840216,0.839083,0.835814,0.836494
26590121013,10/22/2019,608104167 2,kVARh,166.394997,166.544996,167.159996,167.744996,165.749997,161.039997,170.144997,166.244997,184.424995,194.954991,208.289994,239.249994,242.849998,241.439993,247.949991,247.709993,221.264994,209.534998,209.819994,213.329996,216.524994,219.134996,222.029995,217.739996
26590121013,10/23/2019,608104167 1 kWh,kWh,329.159994,328.529991,329.519995,331.199995,331.049994,319.124992,304.124992,315.239996,300.884993,322.214993,355.994989,338.504993,343.634991,345.779991,357.119989,340.379992,330.044992,363.464996,372.959993,339.464991,331.544992,331.364994,301.004993,289.934996
26590121013,10/23/2019,608104167 1 Power Factor,Power Factor,0.836565,0.83489,0.834792,0.835263,0.838719,0.833503,0.805784,0.815171,0.817447,0.815069,0.8104,0.811242,0.809011,0.806582,0.800809,0.795164,0.795125,0.812169,0.837814,0.850148,0.84698,0.844565,0.846811,0.845831
26590121013,10/23/2019,608104167 2,kVARh,215.564997,216.584995,217.319996,218.024998,214.934996,210.404995,223.229994,223.994995,212.039997,229.244997,257.384996,243.944992,249.659996,253.394993,267.149992,259.499992,251.759995,260.069994,243.134996,210.314997,208.064997,210.074997,189.239997,182.834996
26590121013,10/24/2019,608104167 1 kWh,kWh,291.164995,290.864992,290.249994,291.29999,290.939991,283.709993,247.124992,269.939993,260.699991,280.064987,333.989992,353.099991,334.409992,356.249994,358.42499,358.214993,382.139996,369.269993,364.694992,363.629995,350.189995,334.439991,330.329992,323.11499
26590121013,10/24/2019,608104167 1 Power Factor,Power Factor,0.844044,0.843877,0.843744,0.843635,0.847906,0.844355,0.816089,0.816346,0.818682,0.820061,0.812953,0.811802,0.808906,0.800107,0.799665,0.80393,0.835776,0.83669,0.834434,0.830353,0.833999,0.844404,0.847709,0.856143
26590121013,10/24/2019,608104167 2,kVARh,184.979995,184.919995,184.619993,185.369994,181.904997,178.769997,175.004996,190.994995,182.834997,195.449996,239.339994,253.964994,243.029995,267.089994,269.114994,264.149992,251.129992,241.709991,240.869995,244.019995,231.899994,212.174995,206.729998,195.029993
26590121013,10/25/2019,608104167 1 kWh,kWh,323.429993,322.904991,323.354994,320.279989,325.724993,297.149994,275.87999,276.104996,275.324993,295.919994,323.63999,331.664995,356.639994,330.959991,368.879992,379.139994,379.499989,365.159992,348.43499,335.789989,335.444992,334.364994,337.184992,329.774992
26590121013,10/25/2019,608104167 1 Power Factor,Power Factor,0.856931,0.85629,0.856495,0.857018,0.861527,0.840413,0.812006,0.822162,0.820096,0.817557,0.807567,0.805922,0.803451,0.806393,0.84026,0.846689,0.843314,0.852932,0.855998,0.853603,0.853228,0.851942,0.851859,0.85346
26590121013,10/25/2019,608104167 2,kVARh,194.534995,194.774996,194.879995,192.569996,191.969996,190.244993,198.284994,191.159999,192.119996,208.709993,236.414993,243.644993,264.239994,242.714993,237.104996,238.259996,241.814995,223.589998,210.599998,204.929996,205.049999,205.514994,207.329994,201.434997
26590121013,10/26/2019,608104167 1 kWh,kWh,326.489998,325.769991,327.074993,326.069994,326.024992,324.65999,326.939991,326.15999,327.944994,327.734995,333.884993,351.134991,371.099991,371.054993,370.31999,378.43499,357.419992,341.504995,329.864994,329.759993,328.364992,301.154997,286.499994,286.874994
26590121013,10/26/2019,608104167 1 Power Factor,Power Factor,0.856029,0.856894,0.855382,0.853727,0.855066,0.857836,0.860373,0.857785,0.858084,0.859727,0.856309,0.847133,0.839304,0.837643,0.837568,0.832858,0.845355,0.850408,0.851687,0.850194,0.856609,0.863244,0.861089,0.861114
26590121013,10/26/2019,608104167 2,kVARh,197.159993,195.974995,198.059997,198.884995,197.699993,194.504994,193.679995,195.449998,196.244997,194.699996,201.419996,220.394999,240.374994,241.949997,241.559994,251.489996,226.004995,211.544996,202.979994,204.209993,197.804993,176.234996,169.169995,169.379997
26590121013,10/27/2019,608104167 1 kWh,kWh,286.484991,287.594994,285.314991,286.079992,286.334993,284.279991,285.764992,286.214991,288.134995,292.874994,302.579996,340.994987,334.889992,327.32999,327.689993,326.294994,323.579992,317.249994,319.499992,318.224993,318.869991,320.459988,317.399992,317.969992
26590121013,10/27/2019,608104167 1 Power Factor,Power Factor,0.860645,0.859442,0.859265,0.859415,0.859852,0.861123,0.862123,0.863943,0.864754,0.863802,0.834565,0.846397,0.851834,0.851396,0.851199,0.852532,0.852643,0.856333,0.850346,0.853985,0.851595,0.848551,0.856463,0.85387
26590121013,10/27/2019,608104167 2,kVARh,169.499996,171.089996,169.859998,170.204997,170.024995,167.849998,167.954997,166.859998,167.354997,170.984996,198.989998,214.154993,205.919996,201.644991,202.049992,200.039993,198.299997,191.324991,197.729996,193.889999,196.274998,199.829996,191.324997,193.829997
26590121013,10/28/2019,608104167 1 kWh,kWh,318.074993,320.894993,319.724995,318.224991,317.834993,311.834993,271.019997,274.439991,279.329996,292.394991,286.319992,289.259995,306.644993,291.404993,293.309994,340.919991,336.989994,334.409994,337.03499,334.304991,336.974991,330.47999,329.414995,327.449993
26590121013,10/28/2019,608104167 1 Power Factor,Power Factor,0.852078,0.851432,0.851166,0.851439,0.854214,0.850805,0.815907,0.820432,0.822426,0.822828,0.824973,0.826657,0.826009,0.823225,0.831327,0.858046,0.85642,0.854289,0.850421,0.852806,0.849571,0.844076,0.846812,0.844522
26590121013,10/28/2019,608104167 2,kVARh,195.404994,197.684998,197.159998,196.019994,193.469994,191.714994,192.089993,191.249996,193.184996,201.899997,196.139996,196.889999,209.249995,200.939995,195.344996,204.044996,203.159996,203.504993,208.499996,204.719995,209.204998,209.939995,206.909994,207.629995
26590121013,10/29/2019,608104167 1 kWh,kWh,331.73999,329.429995,332.024988,324.899996,319.214993,315.344994,274.604994,278.129993,292.379993,306.914993,310.394993,298.199995,310.559994,296.894991,299.264996,315.914995,359.984991,349.87499,344.39999,344.099995,340.349993,338.624994,340.949995,338.819992
26590121013,10/29/2019,608104167 1 Power Factor,Power Factor,0.843212,0.842811,0.84415,0.848676,0.85546,0.849245,0.815768,0.823086,0.824642,0.822659,0.821425,0.823869,0.828811,0.826555,0.829203,0.833151,0.859557,0.85392,0.849301,0.846994,0.849312,0.847339,0.849198,0.847603
26590121013,10/29/2019,608104167 2,kVARh,211.499992,210.374996,210.854996,202.544995,193.244997,195.284994,194.699998,191.849994,200.534997,212.144993,215.519993,205.125,209.564999,202.154997,201.704996,208.244997,214.034994,213.224997,214.049994,215.969995,211.544996,212.219997,211.994997,212.099997
26590121013,10/30/2019,608104167 1 kWh,kWh,339.524994,340.019991,341.099989,332.459993,332.549994,299.984993,307.979994,310.619991,299.924992,316.934994,316.724993,337.664991,347.624994,367.649988,363.674994,344.96999,383.099993,408.674992,393.61499,380.414993,378.134995,378.239996,377.59499,378.599993
26590121013,10/30/2019,608104167 1 Power Factor,Power Factor,0.845816,0.844589,0.845364,0.848024,0.851336,0.824594,0.811913,0.814533,0.820256,0.822317,0.826672,0.817081,0.80903,0.809105,0.801341,0.796262,0.811558,0.836312,0.832019,0.825083,0.825481,0.826993,0.82378,0.828026
26590121013,10/30/2019,608104167 2,kVARh,214.124996,215.534994,215.534994,207.779993,204.929993,204.539995,221.384993,221.264994,209.144997,219.389994,215.609995,238.349995,252.554991,267.089994,271.424994,262.064997,274.349995,267.809992,262.409994,260.504995,258.554993,257.129993,259.844994,256.364994
26590121013,10/31/2019,608104167 1 kWh,kWh,377.519991,377.174992,378.659994,378.104996,375.659994,360.269987,336.479994,339.149992,368.969994,367.304991,402.164993,436.37999,464.534981,480.959984,450.224991,472.004993,482.984985,485.339996,479.355,480.074986,475.84499,475.424984,474.989983,476.339993
26590121013,10/31/2019,608104167 1 Power Factor,Power Factor,0.827057,0.826204,0.827153,0.825771,0.82957,0.815003,0.795376,0.792906,0.800181,0.802663,0.797555,0.807365,0.804439,0.806213,0.799574,0.815625,0.825125,0.827621,0.819552,0.819071,0.817528,0.815965,0.819378,0.819569
26590121013,10/31/2019,608104167 2,kVARh,256.574997,257.174994,257.264997,258.254995,252.869995,255.074993,256.409994,260.609997,276.494993,272.864994,304.199991,318.85499,342.929995,352.844992,338.144993,333.884993,330.689993,329.144993,335.174992,336.284992,335.204992,336.80999,332.339993,333.029993
26590121013,11/1/2019,608104167 1 kWh,kWh,482.714989,431.654987,388.049992,388.394997,357.98999,287.564997,249.434996,237.944996,235.274998,235.814995,234.659992,249.014999,267.209991,253.199997,294.779993,311.159992,324.014992,321.989994,291.239992,279.734993,280.094995,279.329994,280.469992,280.454992
26590121013,11/1/2019,608104167 1 Power Factor,Power Factor,0.816886,0.82451,0.832413,0.832345,0.83242,0.861155,0.830005,0.82546,0.825985,0.824506,0.824455,0.819103,0.814969,0.81623,0.814728,0.843506,0.862689,0.860063,0.8611,0.86185,0.862801,0.863188,0.859935,0.862776
26590121013,11/1/2019,608104167 2,kVARh,340.829994,297.074995,258.32999,258.629993,238.514996,170.009998,166.214997,162.719995,160.529997,161.819996,161.084995,174.479997,189.899995,179.249997,209.879997,196.394997,189.959997,191.009995,171.989994,164.609997,164.129995,163.394997,166.469996,164.354996
26590121013,11/2/2019,608104167 1 kWh,kWh,279.869995,278.339994,281.324991,280.214996,279.974993,260.669994,250.529997,255.194996,251.999996,255.719995,257.579996,283.034996,300.344995,314.894995,319.499996,318.19499,317.969992,306.47999,282.614994,280.829988,278.789991,279.404997,279.359995,278.849995
26590121013,11/2/2019,608104167 1 Power Factor,Power Factor,0.862482,0.862172,0.861303,0.861893,0.863129,0.867653,0.872504,0.872657,0.871328,0.868133,0.871215,0.864438,0.858858,0.853106,0.853569,0.855581,0.857148,0.855769,0.857613,0.862899,0.861314,0.856619,0.861847,0.860132
26590121013,11/2/2019,608104167 2,kVARh,164.219996,163.544997,165.959997,164.864996,163.799996,149.459994,140.309998,142.934996,141.929997,146.204997,145.244997,164.609994,179.234995,192.599996,194.999998,192.524998,191.084997,185.414995,169.484997,164.474995,164.474998,168.314996,164.399996,165.374996
26590121013,11/3/2019,608104167 1 kWh,kWh,279.869993,278.339993,279.569992,278.684994,278.909994,279.044991,277.904993,277.709993,278.729996,277.319996,301.634991,315.389996,316.694992,316.379988,315.479996,314.699993,294.644995,282.164993,279.269991,281.669994,278.624992,279.749996,279.824995,279.764996
26590121013,11/3/2019,608104167 1 Power Factor,Power Factor,0.858151,0.860775,0.859114,0.859469,0.86102,0.863489,0.86387,0.864097,0.865353,0.864983,0.860407,0.857795,0.858604,0.858797,0.856605,0.85336,0.859595,0.859802,0.858952,0.85593,0.861855,0.860924,0.863585,0.863711
26590121013,11/3/2019,608104167 2,kVARh,167.444997,164.594997,166.559995,165.764997,164.729998,163.004997,162.044996,161.759997,161.444995,160.889996,178.724995,188.984995,189.074997,188.744994,190.064995,192.254994,175.319997,167.594996,166.499998,170.174997,163.964995,165.314997,163.379996,163.259995
