Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7554298017 SEA FREEZE LTDTH CO,11/12/2018,1 Power Factor,Power Factor,75.50948299999999,78.466622,76.739708,75.927962,76.639785,79.521459,87.928599,85.950413,78.892572,91.858322,90.751368,90.396734,80.280578,80.289806,80.46838199999999,79.304962,80.224705,81.750827,75.189165,73.862794,75.93273,73.32163100000001,76.44189899999999,76.063153
7554298017 SEA FREEZE LTDTH CO,11/12/2018,2,kVAh,28.92,29.88,30.0,30.0,29.88,41.04,43.56,264.0,266.76,74.52,91.08,72.12,241.56,387.24,401.28,357.72,347.16,78.0,28.08,84.48,28.92,78.72,29.64,29.64
7554298017 SEA FREEZE LTDTH CO,11/13/2018,1 kWh,kWh,23.64,32.28,22.68,23.52,30.84,62.28,124.8,106.32,255.48,277.08,252.6,138.84,48.84,48.84,52.56,38.76,46.2,26.4,27.72,24.48,43.32,22.68,22.44,30.48
7554298017 SEA FREEZE LTDTH CO,11/13/2018,1 Power Factor,Power Factor,77.54727199999999,79.077761,76.798137,78.40029799999999,76.170326,83.732425,71.46843,73.7172,83.04124300000001,83.000986,83.631312,87.197588,92.078976,92.108465,87.19123,91.244254,87.709383,83.372163,75.358653,75.09248000000001,71.701258,78.167242,74.938401,73.012685
7554298017 SEA FREEZE LTDTH CO,11/13/2018,2,kVAh,30.48,41.4,29.52,30.0,40.8,76.32,174.24,144.48,307.56,333.84,302.04,165.0,53.04,53.04,60.84,42.48,53.52,31.32,36.84,32.76,61.44,29.04,29.88,42.0
7554298017 SEA FREEZE LTDTH CO,11/14/2018,1 kWh,kWh,22.32,23.64,31.32,23.52,22.92,33.48,35.16,48.6,57.36,51.0,51.12,78.48,56.88,238.32,162.24,82.08,30.6,19.92,20.16,19.32,20.28,20.28,18.84,19.32
7554298017 SEA FREEZE LTDTH CO,11/14/2018,1 Power Factor,Power Factor,74.91800400000001,78.773094,74.521552,76.500905,76.680612,79.740811,88.153669,92.66598499999999,89.787296,93.590878,92.781159,86.20948100000001,91.09434,83.407095,85.262973,78.557458,86.009383,77.596283,74.01315799999999,71.87856,73.480036,75.53876600000001,70.731276,71.23604499999999
7554298017 SEA FREEZE LTDTH CO,11/14/2018,2,kVAh,29.76,30.0,42.48,30.72,29.88,42.72,39.84,52.44,64.8,54.48,55.08,94.08,62.76,285.72,194.52,104.64,35.28,25.68,27.24,26.88,27.6,26.88,26.64,27.12
7554298017 SEA FREEZE LTDTH CO,11/15/2018,1 kWh,kWh,19.92,20.28,19.8,19.56,19.92,20.64,34.68,209.04,241.44,206.76,171.12,170.04,160.92,53.16,50.76,50.28,45.12,52.44,35.04,27.36,27.96,27.72,35.04,27.12
7554298017 SEA FREEZE LTDTH CO,11/15/2018,1 Power Factor,Power Factor,72.794274,75.145107,71.740774,70.866786,72.807018,76.128168,87.688413,84.371528,81.41833000000001,81.610051,79.18047800000001,81.006676,83.60922,92.102367,92.968405,93.527661,94.953921,89.705259,88.531178,83.832595,85.967461,83.38295699999999,81.184938,83.383032
7554298017 SEA FREEZE LTDTH CO,11/15/2018,2,kVAh,27.36,27.0,27.6,27.6,27.36,27.12,39.36,255.48,296.64,253.2,215.76,209.52,193.2,57.72,54.6,53.76,47.52,59.04,39.24,32.64,32.52,33.24,43.92,32.52
7554298017 SEA FREEZE LTDTH CO,11/16/2018,1 kWh,kWh,27.96,28.2,27.72,27.36,36.12,27.0,37.8,51.96,304.2,100.8,54.6,54.48,53.28,56.88,53.76,223.8,114.6,148.68,193.2,23.52,24.24,24.24,24.24,24.12
7554298017 SEA FREEZE LTDTH CO,11/16/2018,1 Power Factor,Power Factor,85.640781,83.61733000000001,83.69915400000001,83.19614399999999,84.2818,83.335162,90.549109,92.913944,81.57891500000001,79.038524,92.48220699999999,92.83882,94.24201500000001,91.569603,88.005892,79.892931,77.489586,76.22703800000001,79.370153,77.797379,80.205472,77.996066,77.681373,77.88517900000001
7554298017 SEA FREEZE LTDTH CO,11/16/2018,2,kVAh,32.64,33.72,33.12,32.88,44.04,32.4,41.64,56.04,373.32,132.12,59.04,58.68,56.52,62.28,61.44,279.72,147.36,193.2,243.24,30.24,30.24,31.08,31.2,30.96
7554298017 SEA FREEZE LTDTH CO,11/17/2018,1 kWh,kWh,25.08,24.84,27.36,24.6,26.4,33.72,26.88,49.56,134.52,215.64,155.4,247.32,257.88,243.48,248.04,228.24,216.0,98.76,21.36,21.48,22.2,21.24,22.2,30.36
7554298017 SEA FREEZE LTDTH CO,11/17/2018,1 Power Factor,Power Factor,80.103246,78.098862,76.206153,78.851246,79.690184,78.072498,80.535637,93.37621700000001,88.595401,83.116057,85.97568100000001,83.077955,82.824682,82.99087800000001,82.33073900000001,81.630563,80.28720600000001,76.27936899999999,74.487844,75.86572199999999,77.692021,74.678551,73.534596,76.003964
7554298017 SEA FREEZE LTDTH CO,11/17/2018,2,kVAh,31.32,31.8,36.12,31.2,33.24,43.56,33.24,53.04,159.84,259.32,186.48,297.72,311.4,293.4,301.32,279.6,269.04,126.36,28.68,28.32,28.56,28.44,30.24,40.32
7554298017 SEA FREEZE LTDTH CO,11/18/2018,1 kWh,kWh,21.84,22.08,21.6,31.32,22.56,21.84,27.72,43.56,54.0,45.12,43.08,51.96,232.08,54.6,40.32,41.4,41.64,47.64,24.48,25.08,24.6,32.88,24.12,24.48
7554298017 SEA FREEZE LTDTH CO,11/18/2018,1 Power Factor,Power Factor,77.82888299999999,76.331724,75.307197,75.550226,78.316199,76.161781,82.052589,93.79263,90.267199,93.074889,92.764712,90.46011800000001,82.91763399999999,89.95794699999999,91.537341,92.735781,93.536264,87.329068,79.34295300000001,79.513279,79.48970600000001,76.531172,77.582183,79.387019
7554298017 SEA FREEZE LTDTH CO,11/18/2018,2,kVAh,28.08,28.92,28.68,41.52,28.8,28.68,33.48,46.44,60.36,48.48,46.44,58.2,279.84,62.16,44.04,44.64,44.52,54.96,30.84,31.56,30.96,43.44,31.08,30.84
7554298017 SEA FREEZE LTDTH CO,11/19/2018,1 kWh,kWh,24.24,23.76,33.12,24.12,24.36,23.76,43.2,47.64,70.92,213.36,55.56,80.28,49.92,48.24,47.4,82.92,44.88,57.0,48.72,32.64,52.8,31.44,30.24,31.08
7554298017 SEA FREEZE LTDTH CO,11/19/2018,1 Power Factor,Power Factor,78.620097,77.043269,76.451885,78.804373,78.972356,78.255938,85.319694,93.38446400000001,88.707616,83.906195,90.58557900000001,87.10674300000001,93.684395,93.045171,92.291556,85.801969,92.37618,91.805844,89.517077,87.195234,79.56491700000001,85.291667,83.972755,85.714341
7554298017 SEA FREEZE LTDTH CO,11/19/2018,2,kVAh,30.84,30.84,43.8,30.6,30.84,30.36,51.48,51.0,81.36,254.76,61.68,95.52,53.28,51.84,51.36,99.48,48.6,63.0,55.08,37.44,68.28,36.84,36.0,36.24
7554298017 SEA FREEZE LTDTH CO,11/20/2018,1 kWh,kWh,30.48,39.0,30.48,31.32,29.04,39.84,33.72,47.04,60.0,152.76,48.0,49.2,80.04,266.28,126.84,130.92,93.72,46.2,42.6,31.56,29.52,35.16,30.24,30.6
7554298017 SEA FREEZE LTDTH CO,11/20/2018,1 Power Factor,Power Factor,84.027473,82.050422,83.751859,86.340142,83.664231,82.654452,88.615416,94.44072299999999,90.090811,83.261449,93.02246099999999,94.022756,90.074492,79.570415,72.93679499999999,72.788178,89.598026,93.406334,92.189891,87.297535,84.20421,82.198259,84.233665,86.400526
7554298017 SEA FREEZE LTDTH CO,11/20/2018,2,kVAh,36.24,48.24,36.36,36.24,34.68,48.72,37.92,49.8,68.28,188.4,51.6,52.32,93.24,334.44,173.64,179.16,105.0,49.44,46.2,36.12,35.04,43.44,35.88,35.4
7554298017 SEA FREEZE LTDTH CO,11/21/2018,1 kWh,kWh,29.04,29.52,34.68,30.6,29.16,28.92,36.72,174.12,65.76,82.8,179.28,63.84,52.08,52.32,58.08,48.12,41.52,24.12,32.4,23.04,22.56,22.92,31.44,24.0
7554298017 SEA FREEZE LTDTH CO,11/21/2018,1 Power Factor,Power Factor,82.864114,83.646969,81.532946,87.033784,83.222263,83.377739,88.969487,85.549415,91.037364,88.50654200000001,83.84291,92.05076600000001,92.93373199999999,92.963285,91.66302900000001,94.386351,90.79159,80.087008,77.96445899999999,80.35009699999999,77.664659,77.336884,75.866244,80.65586400000001
7554298017 SEA FREEZE LTDTH CO,11/21/2018,2,kVAh,35.04,35.28,42.96,35.16,35.04,34.68,41.16,207.84,72.48,95.88,216.12,69.72,56.04,56.28,64.2,51.0,45.36,30.12,41.88,28.68,29.04,29.64,41.64,29.76
7554298017 SEA FREEZE LTDTH CO,11/22/2018,1 kWh,kWh,23.4,23.4,31.2,24.84,23.16,23.52,23.88,24.48,83.88,102.6,36.48,27.48,24.12,24.48,24.48,24.96,24.36,24.48,24.6,25.92,30.72,24.48,25.08,26.16
7554298017 SEA FREEZE LTDTH CO,11/22/2018,1 Power Factor,Power Factor,77.694572,78.31268399999999,76.36039699999999,82.159658,78.447827,78.7093,79.601895,82.640129,81.22738199999999,65.592437,74.018851,85.325161,78.51648399999999,79.38473,79.68254,82.256194,79.610615,80.00744,79.465144,83.73034399999999,76.818972,79.38819000000001,79.153593,83.532667
7554298017 SEA FREEZE LTDTH CO,11/22/2018,2,kVAh,30.12,29.88,41.4,30.24,29.52,29.88,30.0,29.64,105.84,155.76,54.12,32.16,30.72,30.84,30.72,30.36,30.6,30.6,30.96,30.96,40.32,30.84,31.68,31.32
7554298017 SEA FREEZE LTDTH CO,11/23/2018,1 kWh,kWh,25.68,25.68,25.92,27.0,25.92,26.28,36.84,129.84,102.24,52.8,50.16,169.56,218.88,295.32,235.68,215.4,144.84,178.56,104.28,20.52,20.64,20.88,20.64,50.04
7554298017 SEA FREEZE LTDTH CO,11/23/2018,1 Power Factor,Power Factor,80.15371,80.459242,80.30112,83.016901,80.285332,80.814438,89.002751,82.57350100000001,74.511783,94.217236,93.099079,84.201406,81.90516600000001,80.228738,82.625936,83.078089,82.656973,80.116663,76.404267,77.41095200000001,74.12619000000001,74.65284,74.140956,76.059963
7554298017 SEA FREEZE LTDTH CO,11/23/2018,2,kVAh,32.04,31.92,32.28,32.52,32.28,32.52,41.28,162.12,140.04,56.04,53.88,206.04,267.24,368.04,285.36,259.32,175.2,222.6,135.6,26.52,27.84,27.96,27.84,66.0
7554298017 SEA FREEZE LTDTH CO,11/24/2018,1 kWh,kWh,21.12,21.6,21.0,22.08,21.48,21.48,23.52,72.0,144.0,118.56,149.52,132.0,136.2,87.96,147.84,61.8,129.36,132.96,149.16,156.6,44.64,20.64,20.64,21.24
7554298017 SEA FREEZE LTDTH CO,11/24/2018,1 Power Factor,Power Factor,74.261884,74.981735,74.141584,78.280245,74.583218,74.279314,76.518826,88.06094,84.772014,82.600902,82.882754,83.043366,85.268486,88.766633,85.816918,91.423448,84.535471,82.550064,83.167379,81.797247,73.330729,71.672687,71.371879,75.025083
7554298017 SEA FREEZE LTDTH CO,11/24/2018,2,kVAh,28.44,28.8,28.32,28.2,28.8,28.92,30.6,84.24,174.0,143.52,180.36,158.88,163.68,103.08,175.32,68.16,155.88,160.92,179.28,192.12,58.92,28.8,28.92,28.32
7554298017 SEA FREEZE LTDTH CO,11/25/2018,1 kWh,kWh,20.76,20.52,20.4,30.84,18.72,19.32,20.76,40.44,51.12,43.32,215.16,174.6,149.52,159.72,163.68,180.12,177.72,151.8,114.0,101.28,66.24,53.16,23.52,67.08
7554298017 SEA FREEZE LTDTH CO,11/25/2018,1 Power Factor,Power Factor,71.761664,70.952348,71.126007,76.073167,71.22414599999999,71.55716,74.153139,93.351998,89.149829,93.519678,82.123178,78.731305,76.813917,77.493475,78.695881,80.18771,79.668984,75.71114399999999,69.39789300000001,66.392273,68.478206,72.474099,76.861798,77.225669
7554298017 SEA FREEZE LTDTH CO,11/25/2018,2,kVAh,28.92,28.92,28.68,41.04,26.28,27.0,27.84,43.32,57.84,46.32,261.6,221.04,194.52,205.8,207.84,224.64,222.84,200.04,164.04,152.4,100.2,75.12,30.6,90.6
7554298017 SEA FREEZE LTDTH CO,11/26/2018,1 kWh,kWh,22.56,25.68,65.64,23.28,69.36,22.32,79.92,57.6,154.08,389.16,322.32,281.04,151.92,151.08,94.2,84.6,47.88,30.0,62.52,23.88,60.0,24.0,24.12,24.84
7554298017 SEA FREEZE LTDTH CO,11/26/2018,1 Power Factor,Power Factor,76.421583,74.455278,75.14859799999999,78.225806,75.017237,76.22658100000001,84.54668000000001,91.40559300000001,79.621155,82.176298,81.30503399999999,80.844226,76.156604,75.302735,77.530412,86.54310100000001,93.009224,83.764036,76.06392,80.302922,74.631615,78.733368,79.151404,80.236189
7554298017 SEA FREEZE LTDTH CO,11/26/2018,2,kVAh,29.52,34.92,87.84,29.76,93.96,29.28,98.04,63.48,194.04,473.52,396.36,347.28,199.2,199.92,127.44,102.72,51.6,35.4,85.32,29.76,83.52,30.48,30.48,30.96
7554298017 SEA FREEZE LTDTH CO,11/27/2018,1 kWh,kWh,24.36,31.56,24.36,24.72,31.08,121.2,115.68,82.56,127.08,135.72,133.92,182.88,243.48,129.36,59.88,74.28,37.56,49.2,41.52,24.48,60.84,24.36,25.32,24.24
7554298017 SEA FREEZE LTDTH CO,11/27/2018,1 Power Factor,Power Factor,78.051958,76.885,79.917644,80.448589,77.02539300000001,74.57028000000001,69.88815799999999,82.149439,76.42347600000001,74.43918599999999,74.15108599999999,76.954934,78.465847,73.328542,88.991106,85.410431,90.253427,79.615616,78.253922,80.664784,72.98342,78.990385,82.057179,79.84611
7554298017 SEA FREEZE LTDTH CO,11/27/2018,2,kVAh,31.2,41.76,30.48,30.72,40.68,162.84,165.48,106.68,168.24,182.28,180.6,235.44,308.04,176.4,70.56,92.28,41.4,64.08,56.88,30.36,84.72,30.84,30.84,30.36
7554298017 SEA FREEZE LTDTH CO,11/28/2018,1 kWh,kWh,24.6,24.96,25.68,24.84,24.96,24.48,146.16,97.32,212.88,52.92,52.08,193.92,129.84,117.84,240.72,138.0,81.48,74.64,136.2,157.08,96.96,177.12,79.32,75.96
7554298017 SEA FREEZE LTDTH CO,11/28/2018,1 Power Factor,Power Factor,79.15464899999999,79.978314,81.367028,80.259118,79.997633,79.68482900000001,74.004196,79.372691,83.621656,93.82390500000001,93.529515,84.396237,80.71480799999999,79.13675500000001,83.093184,79.478115,71.09222199999999,68.49895,75.407554,76.834492,72.73207099999999,77.996712,70.01818100000001,68.345674
7554298017 SEA FREEZE LTDTH CO,11/28/2018,2,kVAh,31.08,31.2,31.56,30.96,31.2,30.72,196.08,126.24,260.64,56.4,55.68,235.92,160.44,148.68,289.56,172.68,114.48,108.96,178.68,201.84,132.72,225.96,113.16,111.12
7554298017 SEA FREEZE LTDTH CO,11/29/2018,1 kWh,kWh,130.32,138.48,76.2,87.6,150.96,121.32,85.32,174.72,213.72,121.32,158.64,179.16,234.72,218.28,165.12,228.24,237.84,228.48,220.8,143.04,39.84,22.92,25.32,23.76
7554298017 SEA FREEZE LTDTH CO,11/29/2018,1 Power Factor,Power Factor,74.379329,74.560987,68.798927,69.966871,76.566441,74.097655,73.803626,79.155039,79.32618199999999,77.995536,80.07624799999999,80.952076,81.526636,82.091812,81.827389,82.116489,82.860226,81.85525799999999,80.802433,78.400667,72.29955799999999,76.08807,81.149688,76.448317
7554298017 SEA FREEZE LTDTH CO,11/29/2018,2,kVAh,173.04,181.8,110.76,124.2,195.0,161.28,115.56,220.44,268.44,155.64,195.84,220.68,286.56,265.92,201.84,277.92,287.04,279.12,273.24,179.88,56.52,30.12,31.2,31.08
7554298017 SEA FREEZE LTDTH CO,11/30/2018,1 kWh,kWh,24.12,24.12,25.68,33.24,24.48,24.84,37.68,46.8,100.68,261.48,119.88,169.08,167.28,294.24,266.64,164.52,27.0,21.84,22.56,21.36,22.32,22.08,23.28,22.32
7554298017 SEA FREEZE LTDTH CO,11/30/2018,1 Power Factor,Power Factor,77.599614,77.007758,81.361375,76.556919,77.564103,78.703858,89.932028,92.428876,84.987977,79.272452,75.93423,82.882097,79.603672,81.826265,82.343456,78.882866,81.768495,76.793785,80.008767,74.784483,75.899362,76.031421,79.539265,75.608144
7554298017 SEA FREEZE LTDTH CO,11/30/2018,2,kVAh,31.08,31.32,31.56,44.04,31.56,31.56,41.76,50.64,122.64,329.28,158.28,207.72,212.52,360.24,324.24,210.36,32.52,28.44,28.2,28.56,29.4,29.04,29.28,29.52
7554298017 SEA FREEZE LTDTH CO,12/1/2018,1 kWh,kWh,21.84,37.2,23.28,22.32,23.04,22.2,36.96,171.0,147.72,47.4,221.16,256.68,349.08,340.56,252.12,250.92,269.16,256.2,266.76,285.6,326.04,155.76,134.04,135.0
7554298017 SEA FREEZE LTDTH CO,12/1/2018,1 Power Factor,Power Factor,75.19814000000001,75.696158,79.822404,76.226423,76.804916,76.13388,82.02890500000001,85.551473,87.589291,93.820791,82.310544,82.835006,81.79985699999999,80.184401,79.301753,81.200746,81.911271,81.901816,82.628185,81.575386,80.73821,72.380054,70.958466,70.751906
7554298017 SEA FREEZE LTDTH CO,12/1/2018,2,kVAh,29.04,49.56,29.16,29.28,30.0,29.16,45.96,204.24,173.76,50.52,269.64,309.84,427.08,424.32,317.4,309.24,328.8,312.96,323.16,350.28,403.32,215.28,188.76,190.68
7554298017 SEA FREEZE LTDTH CO,12/2/2018,1 kWh,kWh,93.84,49.8,22.44,89.4,20.88,72.24,50.76,57.96,217.08,243.12,354.48,357.84,333.96,346.32,339.6,373.56,284.4,248.28,209.52,318.6,299.88,106.32,22.8,86.28
7554298017 SEA FREEZE LTDTH CO,12/2/2018,1 Power Factor,Power Factor,63.760117,70.223734,77.234619,72.056934,73.728082,74.212209,77.32337,88.69625500000001,78.88068100000001,79.289952,82.338286,82.351414,82.47098000000001,82.259035,82.702579,81.507809,81.003203,79.667337,78.712572,79.883349,81.989642,73.257856,73.917488,70.985088
7554298017 SEA FREEZE LTDTH CO,12/2/2018,2,kVAh,147.36,72.6,29.04,122.52,28.32,95.16,69.84,67.8,275.16,306.12,430.32,434.52,405.12,421.08,410.64,458.28,350.76,311.52,266.16,398.64,366.24,142.2,30.84,118.32
7554298017 SEA FREEZE LTDTH CO,12/3/2018,1 kWh,kWh,20.28,25.32,82.32,19.92,84.48,20.04,82.44,198.0,357.6,373.8,356.16,232.08,248.04,230.4,206.76,184.8,148.44,85.56,38.04,33.24,31.92,30.24,30.48,37.44
7554298017 SEA FREEZE LTDTH CO,12/3/2018,1 Power Factor,Power Factor,71.29390500000001,70.221705,71.555878,69.752825,70.969944,70.44926,87.190241,77.670289,81.16734100000001,81.739729,82.12685400000001,81.71015,81.850555,80.362716,79.713578,77.258737,76.12292099999999,78.615707,84.201842,82.194113,83.15036500000001,82.306107,83.797799,79.500011
7554298017 SEA FREEZE LTDTH CO,12/3/2018,2,kVAh,28.44,36.12,110.64,28.56,116.04,28.44,99.6,254.4,439.2,457.08,432.84,283.92,303.12,286.68,259.44,238.32,194.52,111.96,45.12,40.44,38.4,36.72,36.36,47.52
7554298017 SEA FREEZE LTDTH CO,12/4/2018,1 kWh,kWh,27.6,27.36,36.84,26.52,26.52,26.52,45.48,263.76,367.56,268.2,205.56,232.68,260.4,261.48,245.16,245.04,212.52,69.12,35.52,27.6,26.52,36.48,27.6,27.12
7554298017 SEA FREEZE LTDTH CO,12/4/2018,1 Power Factor,Power Factor,81.550191,81.38517399999999,82.630668,81.510005,80.94386300000001,81.533186,86.94936,83.764662,80.547875,81.318124,81.176156,82.476065,83.346552,83.336894,83.34593199999999,83.069973,83.832657,92.191315,87.926564,83.018107,81.24815500000001,80.716887,83.92763000000001,82.171707
7554298017 SEA FREEZE LTDTH CO,12/4/2018,2,kVAh,33.84,33.6,45.84,32.52,32.76,32.52,52.8,321.12,456.12,329.64,253.2,281.76,312.48,313.8,294.12,294.96,254.04,75.24,39.84,33.24,32.64,46.08,32.88,33.0
7554298017 SEA FREEZE LTDTH CO,12/5/2018,1 kWh,kWh,27.0,36.12,27.84,27.12,27.36,27.6,39.36,152.88,170.76,151.08,149.16,157.44,140.76,223.92,231.0,137.76,118.92,156.12,218.88,94.68,31.2,31.32,30.24,29.28
7554298017 SEA FREEZE LTDTH CO,12/5/2018,1 Power Factor,Power Factor,81.514584,80.355698,83.417078,81.259124,81.410152,82.42593199999999,87.23593100000001,80.371626,77.137644,76.856303,76.563808,75.497289,74.202647,76.980776,83.180125,78.196135,80.304117,78.99616999999999,81.099836,82.433603,83.33059300000001,84.17813100000001,84.807028,83.262557
7554298017 SEA FREEZE LTDTH CO,12/5/2018,2,kVAh,33.12,45.72,33.36,33.36,33.6,33.48,45.24,192.96,221.04,196.56,194.76,208.32,189.36,286.8,277.44,176.04,147.96,196.68,269.88,116.16,37.44,37.2,35.64,35.16
7554298017 SEA FREEZE LTDTH CO,12/6/2018,1 kWh,kWh,29.88,29.28,32.76,35.28,29.64,30.48,35.88,53.28,234.0,131.64,54.36,53.76,54.12,60.12,49.92,58.8,83.64,68.04,67.92,36.12,49.08,27.6,27.48,50.64
7554298017 SEA FREEZE LTDTH CO,12/6/2018,1 Power Factor,Power Factor,83.826044,84.15144599999999,82.689593,81.264537,83.168149,83.77230899999999,89.08252399999999,94.080291,82.311624,88.624608,93.792673,93.92421,94.16134,92.022049,93.690322,93.237502,89.590591,93.494137,93.41878,88.294494,77.979842,84.806999,83.23339399999999,77.636114
7554298017 SEA FREEZE LTDTH CO,12/6/2018,2,kVAh,35.64,34.8,39.96,43.8,35.64,36.36,40.2,56.64,284.04,154.92,57.96,57.24,57.48,66.36,53.28,63.24,93.72,72.84,73.08,40.44,64.92,32.52,33.0,67.68
7554298017 SEA FREEZE LTDTH CO,12/7/2018,1 kWh,kWh,27.0,27.36,27.12,26.88,26.52,27.48,33.96,178.44,185.04,192.96,373.68,239.64,165.24,158.4,221.76,271.2,359.76,271.68,212.28,187.8,81.6,64.08,24.84,68.88
7554298017 SEA FREEZE LTDTH CO,12/7/2018,1 Power Factor,Power Factor,82.711366,84.741805,83.104704,82.929286,81.856464,84.503951,88.824137,82.33806700000001,78.263678,78.252983,81.103239,78.84746700000001,76.947563,76.548778,80.19625,81.425465,81.844303,78.088421,75.901363,75.213933,72.623216,75.825061,79.611238,78.662943
7554298017 SEA FREEZE LTDTH CO,12/7/2018,2,kVAh,32.64,32.28,32.64,32.4,32.4,32.52,38.04,221.76,236.16,246.36,460.8,303.0,214.32,206.76,276.36,332.88,439.2,347.52,279.48,248.88,116.16,87.12,31.2,89.16
7554298017 SEA FREEZE LTDTH CO,12/8/2018,1 kWh,kWh,39.24,26.4,83.64,24.84,82.2,27.12,27.12,109.56,204.72,88.56,51.84,54.0,54.36,51.0,49.32,87.72,39.84,28.2,27.36,27.6,27.72,36.72,26.64,27.48
7554298017 SEA FREEZE LTDTH CO,12/8/2018,1 Power Factor,Power Factor,75.330954,82.381874,72.718475,78.40665600000001,75.992032,81.29729499999999,80.401863,85.88537099999999,82.211917,92.098501,93.713362,92.82256,91.889865,93.801622,93.410767,89.54995100000001,89.79937,84.885573,81.713251,81.854387,81.34124200000001,80.85011999999999,80.424273,81.212274
7554298017 SEA FREEZE LTDTH CO,12/8/2018,2,kVAh,55.2,32.04,113.4,31.68,111.24,33.48,33.6,134.28,251.4,101.52,55.32,58.2,59.16,54.36,52.8,99.0,44.04,33.24,33.48,33.72,34.08,45.6,33.12,33.84
7554298017 SEA FREEZE LTDTH CO,12/9/2018,1 kWh,kWh,27.36,27.6,27.36,27.12,35.52,27.12,30.12,46.2,128.28,160.8,105.72,97.44,93.48,122.52,42.96,43.08,43.2,39.48,27.84,27.12,27.0,26.88,34.44,26.16
7554298017 SEA FREEZE LTDTH CO,12/9/2018,1 Power Factor,Power Factor,80.855131,83.630191,80.277778,80.4299,78.637674,83.356983,83.22908000000001,93.447775,79.768788,81.99583100000001,79.614723,77.629144,76.221401,79.699102,92.025596,92.765332,93.018652,91.296587,81.395247,80.4307,80.07543199999999,82.592318,77.75187700000001,79.552042
7554298017 SEA FREEZE LTDTH CO,12/9/2018,2,kVAh,33.84,33.0,34.08,33.72,45.84,32.52,36.0,49.44,160.44,195.0,132.72,125.52,122.64,152.52,46.68,46.44,46.44,42.96,34.2,33.72,33.72,32.52,44.64,32.88
7554298017 SEA FREEZE LTDTH CO,12/10/2018,1 kWh,kWh,26.52,28.2,26.76,27.6,25.92,36.0,38.64,127.56,174.36,126.6,133.08,265.08,225.72,258.6,245.88,246.48,249.48,140.4,97.08,110.88,178.56,161.16,168.24,30.12
7554298017 SEA FREEZE LTDTH CO,12/10/2018,1 Power Factor,Power Factor,79.504115,83.008648,79.36415600000001,80.411115,79.416304,80.389922,89.748785,86.281764,80.532391,79.09735500000001,78.64879300000001,81.353134,83.003726,83.245935,83.327388,83.459622,83.290589,81.791318,73.886651,73.918812,78.094963,78.426477,78.592057,77.675985
7554298017 SEA FREEZE LTDTH CO,12/10/2018,2,kVAh,33.36,33.96,33.72,34.32,32.64,45.48,42.96,152.88,215.76,160.44,169.2,325.32,271.92,310.68,295.08,295.32,299.4,171.6,130.68,148.32,228.48,205.68,214.2,39.48
7554298017 SEA FREEZE LTDTH CO,12/11/2018,1 kWh,kWh,26.4,26.4,26.64,26.28,26.04,27.84,34.44,48.12,58.68,60.36,72.0,77.64,55.08,53.28,77.52,53.28,68.16,42.12,29.76,30.0,30.36,38.88,30.6,30.72
7554298017 SEA FREEZE LTDTH CO,12/11/2018,1 Power Factor,Power Factor,80.252095,82.720814,79.285714,79.356199,79.198636,83.14714599999999,87.716437,93.257458,87.92728100000001,93.46974399999999,88.671799,87.022775,93.484391,94.681073,91.237923,91.949464,84.296111,89.725669,81.876622,83.05998100000001,83.22220300000001,82.61705400000001,82.792041,83.111297
7554298017 SEA FREEZE LTDTH CO,12/11/2018,2,kVAh,32.88,31.92,33.6,33.12,32.88,33.48,39.24,51.6,67.08,64.68,82.8,91.92,58.92,56.28,85.2,57.96,82.8,46.92,36.36,36.12,36.48,48.12,36.96,36.96
